response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3487,0.0000,0.0000,0.0000,0.3486,0.0001,200,151.0037
0.3533,0.0000,0.0000,0.0000,0.3532,0.0001,200,151.0037
0.3535,0.0000,0.0000,0.0000,0.3533,0.0001,200,151.0036
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,152.0038
0.1353,0.0000,0.0000,0.0000,0.1353,0.0000,200,152.0037
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,152.0037
0.2093,0.0000,0.0000,0.0000,0.2092,0.0001,200,152.0036
0.2302,0.0000,0.0000,0.0000,0.2301,0.0001,200,152.0037
0.2406,0.0000,0.0000,0.0000,0.2405,0.0001,200,152.0037
0.2420,0.0000,0.0000,0.0001,0.2418,0.0001,200,152.0037
0.2957,0.0000,0.0000,0.0000,0.2956,0.0001,200,152.0036
0.3123,0.0000,0.0000,0.0000,0.3122,0.0001,200,152.0037
0.3124,0.0000,0.0000,0.0000,0.3124,0.0000,200,152.0037
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,153.0037
0.1339,0.0000,0.0000,0.0000,0.1337,0.0001,200,153.0036
0.1476,0.0000,0.0000,0.0000,0.1474,0.0001,200,153.0038
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,153.0038
0.1823,0.0000,0.0000,0.0000,0.1822,0.0001,200,153.0038
0.2242,0.0000,0.0000,0.0000,0.2241,0.0001,200,153.0038
0.2313,0.0000,0.0000,0.0000,0.2311,0.0001,200,153.0036
0.2312,0.0000,0.0000,0.0000,0.2311,0.0000,200,153.0037
0.2486,0.0000,0.0000,0.0000,0.2485,0.0001,200,153.0038
0.2497,0.0000,0.0000,0.0000,0.2496,0.0001,200,153.0038
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,154.0037
0.1438,0.0000,0.0000,0.0000,0.1438,0.0000,200,154.0037
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,154.0037
0.1439,0.0000,0.0000,0.0000,0.1439,0.0000,200,154.0037
0.2475,0.0000,0.0000,0.0000,0.2473,0.0001,200,154.0036
0.2542,0.0000,0.0000,0.0000,0.2541,0.0001,200,154.0038
0.2542,0.0000,0.0000,0.0000,0.2542,0.0000,200,154.0038
0.2543,0.0000,0.0000,0.0000,0.2543,0.0000,200,154.0037
0.2577,0.0000,0.0000,0.0000,0.2575,0.0000,200,154.0036
0.2577,0.0000,0.0000,0.0000,0.2576,0.0000,200,154.0036
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,155.0037
0.1478,0.0000,0.0000,0.0000,0.1477,0.0001,200,155.0037
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,155.0035
0.3509,0.0000,0.0000,0.0000,0.3508,0.0001,200,155.0038
0.3510,0.0000,0.0000,0.0000,0.3510,0.0000,200,155.0036
0.4166,0.0000,0.0000,0.0000,0.4164,0.0001,200,155.0037
0.4920,0.0000,0.0000,0.0000,0.4918,0.0001,200,155.0036
0.5574,0.0000,0.0000,0.0000,0.5573,0.0001,200,155.0037
0.6098,0.0000,0.0000,0.0000,0.6097,0.0001,200,155.0038
0.6196,0.0000,0.0000,0.0000,0.6194,0.0001,200,155.0037
0.1386,0.0000,0.0000,0.0000,0.1385,0.0001,200,156.0038
0.1471,0.0000,0.0000,0.0000,0.1469,0.0001,200,156.0037
0.2529,0.0000,0.0000,0.0000,0.2527,0.0001,200,156.0037
0.2678,0.0000,0.0000,0.0000,0.2676,0.0001,200,156.0038
0.2677,0.0000,0.0000,0.0000,0.2677,0.0000,200,156.0038
0.3673,0.0000,0.0000,0.0000,0.3671,0.0001,200,156.0038
0.3674,0.0000,0.0000,0.0000,0.3673,0.0000,200,156.0037
0.3730,0.0000,0.0000,0.0000,0.3729,0.0001,200,156.0038
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,156.0039
0.4326,0.0000,0.0000,0.0000,0.4326,0.0001,200,156.0038
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,157.0037
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,157.0037
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,157.0035
0.2084,0.0000,0.0000,0.0000,0.2083,0.0001,200,157.0037
0.2385,0.0000,0.0000,0.0000,0.2384,0.0001,200,157.0036
0.2399,0.0000,0.0000,0.0000,0.2398,0.0001,200,157.0037
0.2788,0.0000,0.0000,0.0000,0.2787,0.0001,200,157.0036
0.3255,0.0000,0.0000,0.0000,0.3253,0.0001,200,157.0036
0.3362,0.0000,0.0000,0.0000,0.3361,0.0001,200,157.0036
0.3438,0.0000,0.0000,0.0000,0.3437,0.0001,200,157.0036
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,158.0037
0.1457,0.0000,0.0000,0.0000,0.1457,0.0000,200,158.0037
0.1458,0.0000,0.0000,0.0000,0.1456,0.0001,200,158.0036
0.2347,0.0000,0.0000,0.0000,0.2345,0.0001,200,158.0037
0.2347,0.0000,0.0000,0.0000,0.2345,0.0001,200,158.0038
0.2352,0.0000,0.0000,0.0000,0.2350,0.0000,200,158.0034
0.3491,0.0000,0.0000,0.0000,0.3490,0.0001,200,158.0037
0.3598,0.0000,0.0000,0.0000,0.3597,0.0001,200,158.0038
0.3635,0.0000,0.0000,0.0000,0.3634,0.0001,200,158.0034
0.3635,0.0000,0.0000,0.0000,0.3633,0.0001,200,158.0037
0.0603,0.0000,0.0000,0.0000,0.0601,0.0000,200,159.0038
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,159.0039
0.2545,0.0000,0.0000,0.0000,0.2544,0.0001,200,159.0039
0.2549,0.0000,0.0000,0.0000,0.2548,0.0000,200,159.0038
0.2553,0.0000,0.0000,0.0000,0.2552,0.0000,200,159.0038
0.3818,0.0000,0.0000,0.0000,0.3817,0.0000,200,159.0038
0.3827,0.0000,0.0000,0.0000,0.3825,0.0001,200,159.0037
0.3970,0.0000,0.0000,0.0000,0.3968,0.0001,200,159.0039
0.4129,0.0000,0.0000,0.0000,0.4128,0.0001,200,159.0038
0.4460,0.0000,0.0000,0.0000,0.4459,0.0001,200,159.0038
0.1391,0.0000,0.0000,0.0000,0.1390,0.0001,200,160.0038
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,160.0038
0.2696,0.0000,0.0000,0.0000,0.2695,0.0000,200,160.0039
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,160.0036
0.3175,0.0000,0.0000,0.0002,0.3172,0.0000,200,160.0036
0.3180,0.0000,0.0000,0.0000,0.3179,0.0001,200,160.0037
0.3275,0.0000,0.0000,0.0000,0.3274,0.0001,200,160.0038
0.3438,0.0000,0.0000,0.0000,0.3437,0.0001,200,160.0038
0.3552,0.0000,0.0000,0.0000,0.3551,0.0001,200,160.0039
0.3554,0.0000,0.0000,0.0000,0.3553,0.0001,200,160.0037
0.1447,0.0000,0.0000,0.0000,0.1445,0.0001,200,161.0038
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,161.0037
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,161.0039
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,161.0037
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,161.0037
0.2330,0.0000,0.0000,0.0000,0.2329,0.0001,200,161.0038
0.2383,0.0000,0.0000,0.0000,0.2382,0.0000,200,161.0037
0.2415,0.0000,0.0000,0.0000,0.2414,0.0001,200,161.0038
0.2469,0.0000,0.0000,0.0000,0.2468,0.0001,200,161.0038
0.2516,0.0000,0.0000,0.0000,0.2515,0.0001,200,161.0038
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,162.0036
0.1478,0.0000,0.0000,0.0001,0.1477,0.0001,200,162.0037
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,162.0037
0.2381,0.0000,0.0000,0.0000,0.2380,0.0001,200,162.0036
0.2417,0.0000,0.0000,0.0000,0.2416,0.0001,200,162.0037
0.2471,0.0000,0.0000,0.0000,0.2470,0.0001,200,162.0035
0.2485,0.0000,0.0000,0.0000,0.2484,0.0001,200,162.0036
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,162.0036
0.3190,0.0000,0.0000,0.0001,0.3189,0.0001,200,162.0034
0.3188,0.0000,0.0000,0.0000,0.3187,0.0000,200,162.0037
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,163.0038
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,163.0036
0.2170,0.0000,0.0000,0.0000,0.2170,0.0000,200,163.0037
0.2440,0.0000,0.0000,0.0000,0.2439,0.0000,200,163.0035
0.2454,0.0000,0.0000,0.0000,0.2453,0.0001,200,163.0037
0.3372,0.0000,0.0000,0.0000,0.3371,0.0001,200,163.0033
0.3608,0.0000,0.0000,0.0000,0.3607,0.0001,200,163.0037
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,163.0036
0.4224,0.0000,0.0000,0.0000,0.4223,0.0001,200,163.0037
0.4451,0.0000,0.0000,0.0001,0.4449,0.0000,200,163.0036
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,164.0038
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,164.0038
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,164.0038
0.2077,0.0000,0.0000,0.0000,0.2076,0.0001,200,164.0037
0.2603,0.0000,0.0000,0.0000,0.2600,0.0001,200,164.0037
0.2603,0.0000,0.0000,0.0000,0.2602,0.0000,200,164.0037
0.2602,0.0000,0.0000,0.0000,0.2601,0.0000,200,164.0038
0.3113,0.0000,0.0000,0.0000,0.3112,0.0001,200,164.0038
0.3445,0.0000,0.0000,0.0000,0.3444,0.0001,200,164.0037
0.3446,0.0000,0.0000,0.0000,0.3445,0.0000,200,164.0037
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,165.0037
0.2885,0.0000,0.0000,0.0000,0.2884,0.0001,200,165.0037
0.3181,0.0000,0.0000,0.0000,0.3180,0.0001,200,165.0038
0.3496,0.0000,0.0000,0.0000,0.3494,0.0001,200,165.0036
0.3547,0.0000,0.0000,0.0000,0.3546,0.0000,200,165.0037
0.3595,0.0000,0.0000,0.0000,0.3593,0.0001,200,165.0038
0.3920,0.0000,0.0000,0.0000,0.3919,0.0000,200,165.0036
0.3918,0.0000,0.0000,0.0000,0.3917,0.0001,200,165.0038
0.4052,0.0000,0.0000,0.0000,0.4051,0.0001,200,165.0038
0.4339,0.0000,0.0000,0.0000,0.4338,0.0001,200,165.0038
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,166.0036
0.1373,0.0000,0.0000,0.0000,0.1371,0.0001,200,166.0034
0.1426,0.0000,0.0000,0.0000,0.1424,0.0001,200,166.0035
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,166.0037
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,166.0036
0.2155,0.0000,0.0000,0.0000,0.2154,0.0001,200,166.0037
0.2286,0.0000,0.0000,0.0001,0.2285,0.0001,200,166.0036
0.2517,0.0000,0.0000,0.0001,0.2516,0.0000,200,166.0036
0.2623,0.0000,0.0000,0.0000,0.2622,0.0001,200,166.0037
0.2624,0.0000,0.0000,0.0000,0.2623,0.0000,200,166.0037
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,167.0037
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,167.0036
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,167.0037
0.2337,0.0000,0.0000,0.0000,0.2336,0.0001,200,167.0037
0.2403,0.0000,0.0000,0.0000,0.2401,0.0001,200,167.0037
0.2426,0.0000,0.0000,0.0002,0.2424,0.0001,200,167.0036
0.3727,0.0000,0.0000,0.0000,0.3726,0.0001,200,167.0038
0.3769,0.0000,0.0000,0.0000,0.3768,0.0001,200,167.0037
0.3774,0.0000,0.0000,0.0000,0.3773,0.0001,200,167.0038
0.3774,0.0000,0.0000,0.0000,0.3773,0.0001,200,167.0038
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,168.0037
0.1433,0.0000,0.0000,0.0000,0.1433,0.0001,200,168.0037
0.2310,0.0000,0.0000,0.0000,0.2309,0.0001,200,168.0038
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,168.0037
0.3285,0.0000,0.0000,0.0000,0.3284,0.0001,200,168.0037
0.3285,0.0000,0.0000,0.0000,0.3284,0.0000,200,168.0038
0.3395,0.0000,0.0000,0.0000,0.3393,0.0001,200,168.0038
0.3690,0.0000,0.0000,0.0000,0.3688,0.0001,200,168.0036
0.3722,0.0000,0.0000,0.0001,0.3720,0.0001,200,168.0035
0.3720,0.0000,0.0000,0.0000,0.3719,0.0001,200,168.0038
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,169.0037
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,169.0037
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,169.0037
0.2147,0.0000,0.0000,0.0000,0.2146,0.0000,200,169.0039
0.2167,0.0000,0.0000,0.0000,0.2166,0.0001,200,169.0038
0.3542,0.0000,0.0000,0.0000,0.3541,0.0000,200,169.0038
0.3700,0.0000,0.0000,0.0000,0.3699,0.0000,200,169.0036
0.3816,0.0000,0.0000,0.0000,0.3815,0.0001,200,169.0038
0.4028,0.0000,0.0000,0.0000,0.4027,0.0001,200,169.0037
0.4261,0.0000,0.0000,0.0000,0.4260,0.0001,200,169.0038
0.0603,0.0000,0.0000,0.0000,0.0601,0.0002,200,170.0037
0.1679,0.0000,0.0000,0.0001,0.1676,0.0001,200,170.0036
0.2134,0.0000,0.0000,0.0000,0.2132,0.0001,200,170.0036
0.2185,0.0000,0.0000,0.0000,0.2183,0.0001,200,170.0036
0.2319,0.0000,0.0000,0.0000,0.2318,0.0001,200,170.0036
0.2339,0.0000,0.0000,0.0000,0.2338,0.0000,200,170.0037
0.2480,0.0000,0.0000,0.0000,0.2480,0.0001,200,170.0037
0.2481,0.0000,0.0000,0.0000,0.2481,0.0000,200,170.0037
0.2484,0.0000,0.0000,0.0000,0.2482,0.0001,200,170.0036
0.2527,0.0000,0.0000,0.0000,0.2526,0.0000,200,170.0036
0.1360,0.0000,0.0000,0.0000,0.1358,0.0001,200,171.0036
0.1384,0.0000,0.0000,0.0001,0.1382,0.0001,200,171.0034
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,171.0037
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,171.0037
0.2311,0.0000,0.0000,0.0000,0.2310,0.0001,200,171.0037
0.3955,0.0000,0.0000,0.0000,0.3954,0.0000,200,171.0038
0.4499,0.0000,0.0000,0.0000,0.4498,0.0001,200,171.0036
0.4502,0.0000,0.0000,0.0000,0.4500,0.0001,200,171.0034
0.4920,0.0000,0.0000,0.0000,0.4918,0.0001,200,171.0037
0.5035,0.0000,0.0000,0.0000,0.5033,0.0001,200,171.0036
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,172.0038
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,172.0037
0.1368,0.0000,0.0000,0.0001,0.1367,0.0000,200,172.0039
0.1425,0.0000,0.0000,0.0000,0.1424,0.0001,200,172.0040
0.2266,0.0000,0.0000,0.0000,0.2265,0.0001,200,172.0038
0.2267,0.0000,0.0000,0.0000,0.2266,0.0000,200,172.0038
0.2267,0.0000,0.0000,0.0000,0.2266,0.0000,200,172.0039
0.2551,0.0000,0.0000,0.0000,0.2550,0.0001,200,172.0037
0.2551,0.0000,0.0000,0.0001,0.2550,0.0000,200,172.0038
0.2552,0.0000,0.0000,0.0000,0.2551,0.0000,200,172.0037
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,173.0038
0.2165,0.0000,0.0000,0.0000,0.2164,0.0001,200,173.0038
0.2256,0.0000,0.0000,0.0000,0.2254,0.0001,200,173.0037
0.2306,0.0000,0.0000,0.0000,0.2305,0.0001,200,173.0037
0.2429,0.0000,0.0000,0.0000,0.2428,0.0001,200,173.0038
0.2433,0.0000,0.0000,0.0000,0.2432,0.0001,200,173.0038
0.2433,0.0000,0.0000,0.0000,0.2433,0.0000,200,173.0038
0.2454,0.0000,0.0000,0.0000,0.2453,0.0001,200,173.0039
0.2570,0.0000,0.0000,0.0000,0.2568,0.0001,200,173.0037
0.2574,0.0000,0.0000,0.0000,0.2572,0.0001,200,173.0037
0.1434,0.0000,0.0000,0.0000,0.1432,0.0001,200,174.0037
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,174.0036
0.1481,0.0000,0.0000,0.0000,0.1480,0.0001,200,174.0037
0.1486,0.0000,0.0000,0.0000,0.1485,0.0001,200,174.0037
0.2438,0.0000,0.0000,0.0000,0.2437,0.0001,200,174.0036
0.2485,0.0000,0.0000,0.0000,0.2484,0.0001,200,174.0037
0.2498,0.0000,0.0000,0.0000,0.2497,0.0001,200,174.0037
0.2555,0.0000,0.0000,0.0000,0.2554,0.0001,200,174.0037
0.2554,0.0000,0.0000,0.0000,0.2554,0.0000,200,174.0037
0.2554,0.0000,0.0000,0.0000,0.2554,0.0000,200,174.0038
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,175.0038
0.1435,0.0000,0.0000,0.0001,0.1434,0.0001,200,175.0035
0.1433,0.0000,0.0000,0.0000,0.1433,0.0000,200,175.0037
0.2632,0.0000,0.0000,0.0000,0.2631,0.0001,200,175.0038
0.2635,0.0000,0.0000,0.0000,0.2633,0.0001,200,175.0035
0.2633,0.0000,0.0000,0.0000,0.2632,0.0001,200,175.0037
0.3194,0.0000,0.0000,0.0000,0.3192,0.0001,200,175.0037
0.3243,0.0000,0.0000,0.0000,0.3241,0.0001,200,175.0037
0.3366,0.0000,0.0000,0.0000,0.3365,0.0001,200,175.0037
0.3466,0.0000,0.0000,0.0000,0.3465,0.0001,200,175.0038
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,176.0037
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,176.0036
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,176.0036
0.3215,0.0000,0.0000,0.0000,0.3214,0.0001,200,176.0038
0.3356,0.0000,0.0000,0.0000,0.3355,0.0001,200,176.0038
0.3467,0.0000,0.0000,0.0000,0.3466,0.0001,200,176.0037
0.3475,0.0000,0.0000,0.0000,0.3474,0.0001,200,176.0037
0.3552,0.0000,0.0000,0.0000,0.3551,0.0001,200,176.0038
0.3588,0.0000,0.0000,0.0000,0.3586,0.0001,200,176.0036
0.3587,0.0000,0.0000,0.0000,0.3586,0.0000,200,176.0037
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,177.0038
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,177.0037
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,177.0037
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,177.0037
0.2179,0.0000,0.0000,0.0000,0.2178,0.0001,200,177.0038
0.2179,0.0000,0.0000,0.0000,0.2179,0.0000,200,177.0038
0.3436,0.0000,0.0000,0.0000,0.3434,0.0001,200,177.0039
0.3557,0.0000,0.0000,0.0000,0.3556,0.0001,200,177.0038
0.3630,0.0000,0.0000,0.0000,0.3629,0.0000,200,177.0037
0.3636,0.0000,0.0000,0.0000,0.3635,0.0001,200,177.0036
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,178.0037
0.1461,0.0000,0.0000,0.0000,0.1459,0.0001,200,178.0038
0.1463,0.0000,0.0000,0.0001,0.1462,0.0000,200,178.0036
0.2164,0.0000,0.0000,0.0000,0.2162,0.0001,200,178.0035
0.2350,0.0000,0.0000,0.0000,0.2349,0.0001,200,178.0036
0.2363,0.0000,0.0000,0.0000,0.2362,0.0000,200,178.0037
0.3710,0.0000,0.0000,0.0000,0.3710,0.0000,200,178.0037
0.3711,0.0000,0.0000,0.0000,0.3711,0.0000,200,178.0037
0.3713,0.0000,0.0000,0.0001,0.3712,0.0000,200,178.0036
0.3711,0.0000,0.0000,0.0000,0.3710,0.0001,200,178.0038
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,179.0037
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,179.0037
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,179.0036
0.1490,0.0000,0.0000,0.0000,0.1490,0.0000,200,179.0038
0.2188,0.0000,0.0000,0.0000,0.2187,0.0001,200,179.0038
0.2235,0.0000,0.0000,0.0000,0.2234,0.0001,200,179.0037
0.2235,0.0000,0.0000,0.0000,0.2234,0.0001,200,179.0037
0.2236,0.0000,0.0000,0.0000,0.2235,0.0001,200,179.0037
0.2417,0.0000,0.0000,0.0000,0.2414,0.0001,200,179.0036
0.2416,0.0000,0.0000,0.0000,0.2416,0.0000,200,179.0037
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,180.0037
0.1914,0.0000,0.0000,0.0000,0.1914,0.0001,200,180.0038
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,180.0036
0.2370,0.0000,0.0000,0.0000,0.2369,0.0000,200,180.0037
0.2371,0.0000,0.0000,0.0000,0.2370,0.0001,200,180.0038
0.2380,0.0000,0.0000,0.0000,0.2379,0.0001,200,180.0038
0.2403,0.0000,0.0000,0.0000,0.2401,0.0001,200,180.0038
0.2431,0.0000,0.0000,0.0000,0.2430,0.0001,200,180.0038
0.2448,0.0000,0.0000,0.0000,0.2447,0.0000,200,180.0037
0.2449,0.0000,0.0000,0.0000,0.2449,0.0000,200,180.0038
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,181.0037
0.1431,0.0000,0.0000,0.0000,0.1429,0.0001,200,181.0036
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,181.0037
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,181.0037
0.1477,0.0000,0.0000,0.0000,0.1474,0.0001,200,181.0036
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,181.0037
0.3519,0.0000,0.0000,0.0000,0.3517,0.0001,200,181.0036
0.3773,0.0000,0.0000,0.0000,0.3772,0.0001,200,181.0037
0.3872,0.0000,0.0000,0.0000,0.3871,0.0001,200,181.0037
0.4220,0.0000,0.0000,0.0000,0.4219,0.0001,200,181.0037
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,182.0037
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,182.0037
0.2120,0.0000,0.0000,0.0000,0.2119,0.0001,200,182.0039
0.2354,0.0000,0.0000,0.0000,0.2354,0.0000,200,182.0037
0.2415,0.0000,0.0000,0.0000,0.2414,0.0001,200,182.0038
0.2428,0.0000,0.0000,0.0000,0.2427,0.0000,200,182.0037
0.2428,0.0000,0.0000,0.0000,0.2427,0.0000,200,182.0038
0.2518,0.0000,0.0000,0.0000,0.2517,0.0001,200,182.0038
0.2547,0.0000,0.0000,0.0001,0.2545,0.0001,200,182.0035
0.2546,0.0000,0.0000,0.0000,0.2545,0.0001,200,182.0036
0.0584,0.0000,0.0000,0.0000,0.0584,0.0001,200,183.0038
0.1351,0.0000,0.0000,0.0000,0.1350,0.0001,200,183.0038
0.1380,0.0000,0.0000,0.0000,0.1379,0.0001,200,183.0037
0.1490,0.0000,0.0000,0.0000,0.1489,0.0001,200,183.0036
0.1489,0.0000,0.0000,0.0000,0.1489,0.0000,200,183.0037
0.2274,0.0000,0.0000,0.0000,0.2273,0.0001,200,183.0038
0.3893,0.0000,0.0000,0.0000,0.3891,0.0001,200,183.0037
0.4052,0.0000,0.0000,0.0000,0.4051,0.0001,200,183.0038
0.4055,0.0000,0.0000,0.0001,0.4053,0.0001,200,183.0035
0.4194,0.0000,0.0000,0.0000,0.4193,0.0001,200,183.0037
0.1436,0.0000,0.0000,0.0000,0.1436,0.0001,200,184.0036
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,184.0037
0.3119,0.0000,0.0000,0.0000,0.3118,0.0001,200,184.0036
0.3227,0.0000,0.0000,0.0000,0.3226,0.0001,200,184.0037
0.3439,0.0000,0.0000,0.0000,0.3438,0.0001,200,184.0037
0.3442,0.0000,0.0000,0.0000,0.3441,0.0000,200,184.0035
0.3479,0.0000,0.0000,0.0000,0.3478,0.0001,200,184.0037
0.3576,0.0000,0.0000,0.0000,0.3575,0.0001,200,184.0037
0.3603,0.0000,0.0000,0.0000,0.3602,0.0001,200,184.0036
0.3603,0.0000,0.0000,0.0000,0.3601,0.0001,200,184.0037
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,185.0037
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,185.0037
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,185.0037
0.2242,0.0000,0.0000,0.0000,0.2241,0.0001,200,185.0037
0.2327,0.0000,0.0000,0.0000,0.2326,0.0001,200,185.0037
0.2451,0.0000,0.0000,0.0000,0.2450,0.0001,200,185.0036
0.2782,0.0000,0.0000,0.0000,0.2780,0.0001,200,185.0035
0.3372,0.0000,0.0000,0.0000,0.3371,0.0001,200,185.0037
0.3460,0.0000,0.0000,0.0000,0.3459,0.0001,200,185.0036
0.3461,0.0000,0.0000,0.0000,0.3459,0.0000,200,185.0036
0.0696,0.0000,0.0000,0.0001,0.0694,0.0001,200,186.0036
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,186.0037
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,186.0038
0.1814,0.0000,0.0000,0.0000,0.1812,0.0001,200,186.0035
0.2354,0.0000,0.0000,0.0000,0.2352,0.0001,200,186.0037
0.2353,0.0000,0.0000,0.0000,0.2352,0.0000,200,186.0038
0.3564,0.0000,0.0000,0.0000,0.3564,0.0000,200,186.0036
0.3565,0.0000,0.0000,0.0000,0.3561,0.0000,200,186.0036
0.3617,0.0000,0.0000,0.0000,0.3616,0.0001,200,186.0037
0.3719,0.0000,0.0000,0.0000,0.3718,0.0001,200,186.0037
0.2254,0.0000,0.0000,0.0000,0.2252,0.0001,200,187.0037
0.2434,0.0000,0.0000,0.0000,0.2433,0.0001,200,187.0037
0.2463,0.0000,0.0000,0.0000,0.2463,0.0000,200,187.0037
0.2602,0.0000,0.0000,0.0001,0.2600,0.0001,200,187.0036
0.2618,0.0000,0.0000,0.0000,0.2617,0.0001,200,187.0037
0.2619,0.0000,0.0000,0.0000,0.2618,0.0001,200,187.0036
0.3313,0.0000,0.0000,0.0000,0.3312,0.0001,200,187.0036
0.3595,0.0000,0.0000,0.0001,0.3593,0.0001,200,187.0035
0.3615,0.0000,0.0000,0.0000,0.3614,0.0001,200,187.0037
0.3617,0.0000,0.0000,0.0000,0.3616,0.0000,200,187.0036
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,188.0037
0.1331,0.0000,0.0000,0.0000,0.1329,0.0001,200,188.0037
0.1366,0.0000,0.0000,0.0000,0.1364,0.0001,200,188.0037
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,188.0038
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,188.0038
0.3575,0.0000,0.0000,0.0000,0.3574,0.0001,200,188.0038
0.3890,0.0000,0.0000,0.0000,0.3889,0.0001,200,188.0038
0.3891,0.0000,0.0000,0.0000,0.3890,0.0000,200,188.0036
0.3941,0.0000,0.0000,0.0000,0.3940,0.0001,200,188.0037
0.4289,0.0000,0.0000,0.0000,0.4288,0.0000,200,188.0038
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,189.0036
0.2155,0.0000,0.0000,0.0000,0.2154,0.0001,200,189.0037
0.2265,0.0000,0.0000,0.0000,0.2264,0.0000,200,189.0037
0.2417,0.0000,0.0000,0.0000,0.2415,0.0000,200,189.0036
