response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3399,0.0000,0.0000,0.0000,0.3398,0.0000,200,151.0053
0.3511,0.0000,0.0000,0.0000,0.3510,0.0000,200,151.0051
0.3511,0.0000,0.0000,0.0000,0.3510,0.0000,200,151.0052
0.1326,0.0000,0.0000,0.0000,0.1326,0.0001,200,152.0053
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,152.0052
0.3526,0.0000,0.0000,0.0000,0.3524,0.0001,200,152.0049
0.3525,0.0000,0.0000,0.0000,0.3524,0.0000,200,152.0050
0.3592,0.0000,0.0000,0.0000,0.3591,0.0001,200,152.0052
0.3595,0.0000,0.0000,0.0000,0.3594,0.0000,200,152.0050
0.3640,0.0000,0.0000,0.0000,0.3638,0.0001,200,152.0053
0.3641,0.0000,0.0000,0.0000,0.3640,0.0000,200,152.0052
0.3645,0.0000,0.0000,0.0000,0.3643,0.0001,200,152.0052
0.3644,0.0000,0.0000,0.0000,0.3644,0.0000,200,152.0053
0.0751,0.0000,0.0000,0.0001,0.0749,0.0001,200,153.0054
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,153.0052
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,153.0054
0.3335,0.0000,0.0000,0.0000,0.3334,0.0001,200,153.0053
0.3901,0.0000,0.0000,0.0000,0.3900,0.0001,200,153.0051
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,153.0053
0.4203,0.0000,0.0000,0.0000,0.4202,0.0001,200,153.0053
0.5934,0.0000,0.0000,0.0000,0.5933,0.0001,200,153.0052
0.5985,0.0000,0.0000,0.0000,0.5983,0.0000,200,153.0051
0.6134,0.0000,0.0000,0.0000,0.6133,0.0001,200,153.0053
0.1311,0.0000,0.0000,0.0000,0.1309,0.0001,200,154.0052
0.1421,0.0000,0.0000,0.0000,0.1420,0.0001,200,154.0051
0.2315,0.0000,0.0000,0.0000,0.2314,0.0001,200,154.0052
0.2340,0.0000,0.0000,0.0000,0.2338,0.0001,200,154.0050
0.2467,0.0000,0.0000,0.0000,0.2466,0.0001,200,154.0052
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,154.0051
0.4166,0.0000,0.0000,0.0001,0.4164,0.0001,200,154.0051
0.4216,0.0000,0.0000,0.0000,0.4215,0.0001,200,154.0051
0.4268,0.0000,0.0000,0.0000,0.4266,0.0001,200,154.0051
0.4464,0.0000,0.0000,0.0000,0.4462,0.0001,200,154.0052
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,155.0052
0.2337,0.0000,0.0000,0.0000,0.2335,0.0000,200,155.0051
0.2517,0.0000,0.0000,0.0000,0.2516,0.0001,200,155.0052
0.2518,0.0000,0.0000,0.0000,0.2517,0.0001,200,155.0052
0.3399,0.0000,0.0000,0.0000,0.3397,0.0001,200,155.0052
0.3722,0.0000,0.0000,0.0000,0.3721,0.0001,200,155.0053
0.4131,0.0000,0.0000,0.0001,0.4130,0.0001,200,155.0052
0.4174,0.0000,0.0000,0.0000,0.4173,0.0000,200,155.0052
0.5228,0.0000,0.0000,0.0000,0.5227,0.0001,200,155.0052
0.5229,0.0000,0.0000,0.0000,0.5228,0.0000,200,155.0052
0.1853,0.0000,0.0000,0.0000,0.1852,0.0001,200,156.0054
0.2287,0.0000,0.0000,0.0000,0.2286,0.0000,200,156.0052
0.2294,0.0000,0.0000,0.0000,0.2293,0.0001,200,156.0054
0.2350,0.0000,0.0000,0.0000,0.2349,0.0000,200,156.0053
0.2381,0.0000,0.0000,0.0000,0.2380,0.0001,200,156.0053
0.2413,0.0000,0.0000,0.0000,0.2412,0.0001,200,156.0054
0.2451,0.0000,0.0000,0.0000,0.2449,0.0001,200,156.0051
0.2678,0.0000,0.0000,0.0000,0.2677,0.0001,200,156.0052
0.3250,0.0000,0.0000,0.0000,0.3248,0.0001,200,156.0052
0.3250,0.0000,0.0000,0.0000,0.3249,0.0000,200,156.0053
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,157.0053
0.2072,0.0000,0.0000,0.0000,0.2071,0.0001,200,157.0052
0.2072,0.0000,0.0000,0.0000,0.2071,0.0001,200,157.0053
0.2359,0.0000,0.0000,0.0000,0.2358,0.0001,200,157.0053
0.2412,0.0000,0.0000,0.0000,0.2411,0.0001,200,157.0052
0.2489,0.0000,0.0000,0.0000,0.2488,0.0001,200,157.0053
0.3467,0.0000,0.0000,0.0000,0.3466,0.0001,200,157.0052
0.3706,0.0000,0.0000,0.0000,0.3704,0.0001,200,157.0052
0.3719,0.0000,0.0000,0.0000,0.3716,0.0001,200,157.0052
0.3738,0.0000,0.0000,0.0000,0.3737,0.0001,200,157.0052
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,158.0053
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,158.0049
0.3080,0.0000,0.0000,0.0000,0.3079,0.0001,200,158.0050
0.3077,0.0000,0.0000,0.0000,0.3076,0.0001,200,158.0052
0.4404,0.0000,0.0000,0.0000,0.4403,0.0001,200,158.0053
0.4591,0.0000,0.0000,0.0000,0.4590,0.0000,200,158.0053
0.6023,0.0000,0.0000,0.0000,0.6023,0.0000,200,158.0053
0.6719,0.0000,0.0000,0.0000,0.6718,0.0001,200,158.0053
0.6817,0.0000,0.0000,0.0000,0.6816,0.0001,200,158.0048
0.6813,0.0000,0.0000,0.0000,0.6812,0.0001,200,158.0054
0.1423,0.0000,0.0000,0.0000,0.1422,0.0001,200,159.0054
0.1460,0.0000,0.0000,0.0000,0.1458,0.0001,200,159.0052
0.2499,0.0000,0.0000,0.0000,0.2498,0.0001,200,159.0052
0.2552,0.0000,0.0000,0.0000,0.2551,0.0001,200,159.0051
0.2634,0.0000,0.0000,0.0000,0.2631,0.0001,200,159.0051
0.3108,0.0000,0.0000,0.0000,0.3106,0.0001,200,159.0051
0.3456,0.0000,0.0000,0.0000,0.3452,0.0000,200,159.0051
0.3517,0.0000,0.0000,0.0000,0.3516,0.0000,200,159.0053
0.3620,0.0000,0.0000,0.0000,0.3620,0.0001,200,159.0052
0.3863,0.0000,0.0000,0.0000,0.3863,0.0000,200,159.0053
0.1470,0.0000,0.0000,0.0000,0.1468,0.0001,200,160.0053
0.1471,0.0000,0.0000,0.0000,0.1469,0.0000,200,160.0053
0.2048,0.0000,0.0000,0.0000,0.2046,0.0001,200,160.0052
0.2369,0.0000,0.0000,0.0000,0.2368,0.0001,200,160.0054
0.2371,0.0000,0.0000,0.0000,0.2370,0.0000,200,160.0052
0.2638,0.0000,0.0000,0.0000,0.2637,0.0001,200,160.0052
0.3704,0.0000,0.0000,0.0000,0.3703,0.0000,200,160.0053
0.3956,0.0000,0.0000,0.0000,0.3956,0.0000,200,160.0053
0.3958,0.0000,0.0000,0.0000,0.3957,0.0001,200,160.0051
0.4292,0.0000,0.0000,0.0000,0.4291,0.0000,200,160.0053
0.1352,0.0000,0.0000,0.0000,0.1350,0.0001,200,161.0052
0.1354,0.0000,0.0000,0.0001,0.1352,0.0000,200,161.0051
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,161.0052
0.2349,0.0000,0.0000,0.0000,0.2347,0.0001,200,161.0052
0.2387,0.0000,0.0000,0.0000,0.2386,0.0001,200,161.0053
0.3642,0.0000,0.0000,0.0000,0.3639,0.0001,200,161.0052
0.3641,0.0000,0.0000,0.0000,0.3641,0.0000,200,161.0052
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,161.0051
0.4037,0.0000,0.0000,0.0001,0.4035,0.0001,200,161.0053
0.4336,0.0000,0.0000,0.0000,0.4335,0.0001,200,161.0053
0.1240,0.0000,0.0000,0.0001,0.1239,0.0001,200,162.0052
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,162.0052
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,162.0052
0.3075,0.0000,0.0000,0.0000,0.3074,0.0001,200,162.0053
0.3328,0.0000,0.0000,0.0001,0.3326,0.0001,200,162.0051
0.3328,0.0000,0.0000,0.0000,0.3328,0.0000,200,162.0051
0.3357,0.0000,0.0000,0.0001,0.3356,0.0001,200,162.0051
0.3545,0.0000,0.0000,0.0000,0.3544,0.0001,200,162.0053
0.3653,0.0000,0.0000,0.0000,0.3651,0.0001,200,162.0050
0.3652,0.0000,0.0000,0.0000,0.3651,0.0000,200,162.0052
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,163.0053
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,163.0052
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,163.0052
0.2798,0.0000,0.0000,0.0000,0.2796,0.0001,200,163.0052
0.4665,0.0000,0.0000,0.0000,0.4663,0.0001,200,163.0051
0.4819,0.0000,0.0000,0.0000,0.4817,0.0001,200,163.0051
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,163.0052
0.5893,0.0000,0.0000,0.0000,0.5891,0.0001,200,163.0053
0.6092,0.0000,0.0000,0.0000,0.6091,0.0000,200,163.0052
0.6092,0.0000,0.0000,0.0000,0.6091,0.0001,200,163.0052
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,164.0050
0.1368,0.0000,0.0000,0.0000,0.1366,0.0001,200,164.0050
0.2218,0.0000,0.0000,0.0000,0.2217,0.0001,200,164.0052
0.2387,0.0000,0.0000,0.0000,0.2386,0.0000,200,164.0052
0.2386,0.0000,0.0000,0.0000,0.2385,0.0001,200,164.0053
0.3641,0.0000,0.0000,0.0000,0.3640,0.0001,200,164.0051
0.3692,0.0000,0.0000,0.0001,0.3690,0.0001,200,164.0051
0.3843,0.0000,0.0000,0.0000,0.3841,0.0001,200,164.0053
0.3843,0.0000,0.0000,0.0000,0.3842,0.0000,200,164.0053
0.4291,0.0000,0.0000,0.0000,0.4290,0.0000,200,164.0052
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,165.0052
0.1447,0.0000,0.0000,0.0001,0.1445,0.0001,200,165.0051
0.2456,0.0000,0.0000,0.0000,0.2455,0.0001,200,165.0052
0.2576,0.0000,0.0000,0.0000,0.2575,0.0001,200,165.0051
0.2576,0.0000,0.0000,0.0000,0.2575,0.0001,200,165.0052
0.3260,0.0000,0.0000,0.0000,0.3258,0.0001,200,165.0052
0.3519,0.0000,0.0000,0.0000,0.3517,0.0001,200,165.0050
0.3752,0.0000,0.0000,0.0000,0.3751,0.0001,200,165.0051
0.3806,0.0000,0.0000,0.0000,0.3804,0.0001,200,165.0052
0.4127,0.0000,0.0000,0.0000,0.4127,0.0000,200,165.0053
0.1473,0.0000,0.0000,0.0000,0.1471,0.0001,200,166.0051
0.1475,0.0000,0.0000,0.0001,0.1473,0.0000,200,166.0049
0.2769,0.0000,0.0000,0.0001,0.2767,0.0001,200,166.0052
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,166.0050
0.3064,0.0000,0.0000,0.0001,0.3062,0.0001,200,166.0051
0.3123,0.0000,0.0000,0.0000,0.3122,0.0001,200,166.0051
0.3124,0.0000,0.0000,0.0000,0.3123,0.0001,200,166.0052
0.3124,0.0000,0.0000,0.0000,0.3123,0.0000,200,166.0052
0.3416,0.0000,0.0000,0.0000,0.3415,0.0000,200,166.0051
0.3416,0.0000,0.0000,0.0000,0.3415,0.0000,200,166.0051
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,167.0052
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,167.0052
0.2283,0.0000,0.0000,0.0000,0.2281,0.0001,200,167.0053
0.2284,0.0000,0.0000,0.0000,0.2283,0.0000,200,167.0053
0.2990,0.0000,0.0000,0.0000,0.2989,0.0002,200,167.0052
0.3596,0.0000,0.0000,0.0000,0.3595,0.0001,200,167.0051
0.4221,0.0000,0.0000,0.0000,0.4220,0.0000,200,167.0050
0.4219,0.0000,0.0000,0.0000,0.4218,0.0000,200,167.0053
0.4479,0.0000,0.0000,0.0000,0.4478,0.0001,200,167.0052
0.4871,0.0000,0.0000,0.0000,0.4870,0.0001,200,167.0053
0.1832,0.0000,0.0000,0.0000,0.1830,0.0001,200,168.0052
0.1931,0.0000,0.0000,0.0000,0.1930,0.0001,200,168.0054
0.2291,0.0000,0.0000,0.0000,0.2290,0.0001,200,168.0052
0.2292,0.0000,0.0000,0.0000,0.2291,0.0001,200,168.0052
0.2317,0.0000,0.0000,0.0000,0.2316,0.0001,200,168.0054
0.2317,0.0000,0.0000,0.0000,0.2316,0.0000,200,168.0053
0.3078,0.0000,0.0000,0.0000,0.3078,0.0000,200,168.0053
0.3459,0.0000,0.0000,0.0000,0.3457,0.0001,200,168.0052
0.3630,0.0000,0.0000,0.0000,0.3628,0.0001,200,168.0053
0.3631,0.0000,0.0000,0.0001,0.3630,0.0000,200,168.0052
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,169.0053
0.2366,0.0000,0.0000,0.0000,0.2365,0.0001,200,169.0053
0.2519,0.0000,0.0000,0.0000,0.2518,0.0001,200,169.0053
0.3043,0.0000,0.0000,0.0000,0.3041,0.0001,200,169.0051
0.3339,0.0000,0.0000,0.0000,0.3338,0.0001,200,169.0054
0.3363,0.0000,0.0000,0.0000,0.3362,0.0001,200,169.0052
0.3376,0.0000,0.0000,0.0000,0.3375,0.0001,200,169.0052
0.3463,0.0000,0.0000,0.0000,0.3463,0.0000,200,169.0053
0.3569,0.0000,0.0000,0.0001,0.3567,0.0001,200,169.0051
0.3800,0.0000,0.0000,0.0000,0.3799,0.0000,200,169.0053
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,170.0052
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,170.0053
0.1458,0.0000,0.0000,0.0000,0.1457,0.0001,200,170.0053
0.1469,0.0000,0.0000,0.0000,0.1468,0.0001,200,170.0052
0.3691,0.0000,0.0000,0.0000,0.3690,0.0001,200,170.0053
0.3899,0.0000,0.0000,0.0000,0.3897,0.0001,200,170.0052
0.4351,0.0000,0.0000,0.0000,0.4349,0.0001,200,170.0053
0.4401,0.0000,0.0000,0.0000,0.4400,0.0001,200,170.0053
0.5153,0.0000,0.0000,0.0000,0.5152,0.0000,200,170.0052
0.5303,0.0000,0.0000,0.0000,0.5303,0.0000,200,170.0052
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,171.0054
0.2521,0.0000,0.0000,0.0000,0.2520,0.0001,200,171.0052
0.2556,0.0000,0.0000,0.0000,0.2554,0.0001,200,171.0052
0.2557,0.0000,0.0000,0.0001,0.2555,0.0000,200,171.0052
0.3854,0.0000,0.0000,0.0000,0.3853,0.0001,200,171.0053
0.3901,0.0000,0.0000,0.0000,0.3900,0.0001,200,171.0054
0.3953,0.0000,0.0000,0.0000,0.3952,0.0001,200,171.0054
0.4145,0.0000,0.0000,0.0000,0.4144,0.0001,200,171.0054
0.5219,0.0000,0.0000,0.0001,0.5217,0.0001,200,171.0052
0.5219,0.0000,0.0000,0.0000,0.5218,0.0000,200,171.0053
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,172.0053
0.1362,0.0000,0.0000,0.0000,0.1361,0.0001,200,172.0054
0.2163,0.0000,0.0000,0.0000,0.2162,0.0001,200,172.0054
0.2470,0.0000,0.0000,0.0000,0.2468,0.0001,200,172.0052
0.2487,0.0000,0.0000,0.0000,0.2486,0.0001,200,172.0054
0.3309,0.0000,0.0000,0.0000,0.3307,0.0001,200,172.0052
0.3514,0.0000,0.0000,0.0000,0.3513,0.0000,200,172.0053
0.3931,0.0000,0.0000,0.0000,0.3930,0.0001,200,172.0053
0.3985,0.0000,0.0000,0.0001,0.3982,0.0001,200,172.0052
0.4257,0.0000,0.0000,0.0000,0.4255,0.0001,200,172.0054
0.2209,0.0000,0.0000,0.0000,0.2208,0.0001,200,173.0053
0.2364,0.0000,0.0000,0.0000,0.2363,0.0001,200,173.0053
0.2426,0.0000,0.0000,0.0000,0.2424,0.0001,200,173.0051
0.2427,0.0000,0.0000,0.0000,0.2426,0.0000,200,173.0052
0.2484,0.0000,0.0000,0.0000,0.2483,0.0000,200,173.0052
0.2484,0.0000,0.0000,0.0000,0.2483,0.0001,200,173.0051
0.3421,0.0000,0.0000,0.0000,0.3420,0.0001,200,173.0052
0.3562,0.0000,0.0000,0.0000,0.3561,0.0000,200,173.0053
0.3562,0.0000,0.0000,0.0000,0.3561,0.0001,200,173.0053
0.3563,0.0000,0.0000,0.0000,0.3562,0.0000,200,173.0052
0.1406,0.0000,0.0000,0.0001,0.1404,0.0001,200,174.0052
0.1433,0.0000,0.0000,0.0000,0.1432,0.0001,200,174.0053
0.1473,0.0000,0.0000,0.0000,0.1471,0.0001,200,174.0053
0.1479,0.0000,0.0000,0.0000,0.1478,0.0001,200,174.0053
0.3592,0.0000,0.0000,0.0000,0.3591,0.0001,200,174.0053
0.3872,0.0000,0.0000,0.0000,0.3871,0.0000,200,174.0054
0.3875,0.0000,0.0000,0.0000,0.3874,0.0000,200,174.0051
0.4477,0.0000,0.0000,0.0000,0.4476,0.0001,200,174.0053
0.5281,0.0000,0.0000,0.0000,0.5280,0.0001,200,174.0052
0.5282,0.0000,0.0000,0.0000,0.5281,0.0001,200,174.0052
0.1794,0.0000,0.0000,0.0000,0.1793,0.0001,200,175.0052
0.2332,0.0000,0.0000,0.0000,0.2331,0.0001,200,175.0052
0.2332,0.0000,0.0000,0.0000,0.2331,0.0000,200,175.0052
0.2386,0.0000,0.0000,0.0000,0.2385,0.0001,200,175.0051
0.2438,0.0000,0.0000,0.0000,0.2436,0.0001,200,175.0049
0.2488,0.0000,0.0000,0.0000,0.2487,0.0001,200,175.0051
0.3555,0.0000,0.0000,0.0000,0.3553,0.0001,200,175.0052
0.3555,0.0000,0.0000,0.0000,0.3554,0.0000,200,175.0052
0.3793,0.0000,0.0000,0.0001,0.3792,0.0001,200,175.0051
0.3794,0.0000,0.0000,0.0000,0.3793,0.0000,200,175.0051
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,176.0053
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,176.0052
0.2425,0.0000,0.0000,0.0000,0.2424,0.0001,200,176.0052
0.2475,0.0000,0.0000,0.0000,0.2474,0.0001,200,176.0053
0.2552,0.0000,0.0000,0.0000,0.2550,0.0001,200,176.0052
0.3127,0.0000,0.0000,0.0000,0.3126,0.0001,200,176.0052
0.3340,0.0000,0.0000,0.0000,0.3339,0.0001,200,176.0053
0.3390,0.0000,0.0000,0.0000,0.3388,0.0001,200,176.0053
0.3444,0.0000,0.0000,0.0000,0.3443,0.0001,200,176.0053
0.3783,0.0000,0.0000,0.0000,0.3782,0.0001,200,176.0053
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,177.0052
0.1366,0.0000,0.0000,0.0001,0.1365,0.0000,200,177.0053
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,177.0052
0.2716,0.0000,0.0000,0.0000,0.2715,0.0001,200,177.0053
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,177.0053
0.4260,0.0000,0.0000,0.0000,0.4259,0.0001,200,177.0052
0.5574,0.0000,0.0000,0.0000,0.5573,0.0001,200,177.0053
0.5576,0.0000,0.0000,0.0000,0.5575,0.0000,200,177.0052
0.5975,0.0000,0.0000,0.0000,0.5973,0.0001,200,177.0053
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,177.0053
0.0618,0.0000,0.0000,0.0002,0.0615,0.0001,200,178.0051
0.2659,0.0000,0.0000,0.0000,0.2659,0.0000,200,178.0054
0.3339,0.0000,0.0000,0.0000,0.3338,0.0001,200,178.0052
0.3611,0.0000,0.0000,0.0001,0.3609,0.0001,200,178.0051
0.3672,0.0000,0.0000,0.0000,0.3671,0.0001,200,178.0054
0.3675,0.0000,0.0000,0.0000,0.3673,0.0000,200,178.0052
0.3674,0.0000,0.0000,0.0000,0.3673,0.0001,200,178.0053
0.3862,0.0000,0.0000,0.0000,0.3861,0.0001,200,178.0052
0.3870,0.0000,0.0000,0.0000,0.3869,0.0001,200,178.0055
0.4203,0.0000,0.0000,0.0000,0.4202,0.0000,200,178.0054
0.1424,0.0000,0.0000,0.0000,0.1422,0.0001,200,179.0053
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,179.0053
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,179.0052
0.2090,0.0000,0.0000,0.0000,0.2088,0.0001,200,179.0052
0.2298,0.0000,0.0000,0.0000,0.2296,0.0001,200,179.0052
0.2383,0.0000,0.0000,0.0000,0.2382,0.0001,200,179.0054
0.3325,0.0000,0.0000,0.0000,0.3324,0.0001,200,179.0053
0.3503,0.0000,0.0000,0.0000,0.3502,0.0001,200,179.0053
0.3555,0.0000,0.0000,0.0000,0.3554,0.0001,200,179.0054
0.3734,0.0000,0.0000,0.0000,0.3733,0.0001,200,179.0053
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,180.0052
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,180.0052
0.2577,0.0000,0.0000,0.0000,0.2576,0.0000,200,180.0051
0.2576,0.0000,0.0000,0.0000,0.2576,0.0000,200,180.0052
0.2577,0.0000,0.0000,0.0000,0.2576,0.0000,200,180.0052
0.3901,0.0000,0.0000,0.0000,0.3899,0.0001,200,180.0051
0.4648,0.0000,0.0000,0.0000,0.4647,0.0001,200,180.0052
0.5017,0.0000,0.0000,0.0000,0.5016,0.0001,200,180.0052
0.5127,0.0000,0.0000,0.0000,0.5126,0.0001,200,180.0053
0.5251,0.0000,0.0000,0.0000,0.5250,0.0001,200,180.0053
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,181.0052
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,181.0053
0.1857,0.0000,0.0000,0.0000,0.1856,0.0001,200,181.0053
0.2114,0.0000,0.0000,0.0000,0.2113,0.0001,200,181.0053
0.2317,0.0000,0.0000,0.0000,0.2316,0.0001,200,181.0051
0.3093,0.0000,0.0000,0.0000,0.3092,0.0001,200,181.0053
0.3860,0.0000,0.0000,0.0001,0.3858,0.0001,200,181.0051
0.3859,0.0000,0.0000,0.0000,0.3858,0.0000,200,181.0051
0.4157,0.0000,0.0000,0.0000,0.4157,0.0000,200,181.0052
0.4307,0.0000,0.0000,0.0000,0.4306,0.0000,200,181.0052
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,182.0053
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,182.0053
0.2803,0.0000,0.0000,0.0000,0.2802,0.0001,200,182.0052
0.3733,0.0000,0.0000,0.0000,0.3732,0.0001,200,182.0052
0.4519,0.0000,0.0000,0.0000,0.4518,0.0001,200,182.0052
0.4674,0.0000,0.0000,0.0000,0.4673,0.0001,200,182.0053
0.6083,0.0000,0.0000,0.0000,0.6082,0.0001,200,182.0053
0.6741,0.0000,0.0000,0.0000,0.6740,0.0001,200,182.0052
0.7046,0.0000,0.0000,0.0000,0.7045,0.0001,200,182.0053
0.7075,0.0000,0.0000,0.0000,0.7074,0.0001,200,182.0052
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,183.0053
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,183.0053
0.2525,0.0000,0.0000,0.0000,0.2524,0.0001,200,183.0053
0.2564,0.0000,0.0000,0.0000,0.2563,0.0001,200,183.0054
0.2566,0.0000,0.0000,0.0000,0.2565,0.0000,200,183.0052
0.2566,0.0000,0.0000,0.0000,0.2566,0.0000,200,183.0053
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,183.0052
0.4058,0.0000,0.0000,0.0000,0.4057,0.0001,200,183.0052
0.4315,0.0000,0.0000,0.0000,0.4314,0.0000,200,183.0052
0.4387,0.0000,0.0000,0.0000,0.4386,0.0001,200,183.0053
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,184.0052
0.1374,0.0000,0.0000,0.0000,0.1373,0.0001,200,184.0053
0.2154,0.0000,0.0000,0.0000,0.2154,0.0000,200,184.0053
0.2477,0.0000,0.0000,0.0000,0.2476,0.0001,200,184.0053
0.2477,0.0000,0.0000,0.0000,0.2477,0.0000,200,184.0053
0.2652,0.0000,0.0000,0.0000,0.2651,0.0001,200,184.0052
0.3220,0.0000,0.0000,0.0000,0.3219,0.0001,200,184.0053
0.3860,0.0000,0.0000,0.0000,0.3859,0.0001,200,184.0052
0.4319,0.0000,0.0000,0.0000,0.4318,0.0001,200,184.0052
0.4321,0.0000,0.0000,0.0000,0.4320,0.0000,200,184.0051
0.1382,0.0000,0.0000,0.0000,0.1381,0.0001,200,185.0050
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,185.0052
0.1830,0.0000,0.0000,0.0000,0.1828,0.0001,200,185.0049
0.2295,0.0000,0.0000,0.0000,0.2295,0.0000,200,185.0052
0.2338,0.0000,0.0000,0.0000,0.2337,0.0001,200,185.0051
0.2339,0.0000,0.0000,0.0000,0.2339,0.0000,200,185.0050
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,185.0051
0.4020,0.0000,0.0000,0.0000,0.4019,0.0000,200,185.0052
0.4075,0.0000,0.0000,0.0000,0.4074,0.0001,200,185.0052
0.4210,0.0000,0.0000,0.0000,0.4209,0.0000,200,185.0051
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,186.0051
0.1776,0.0000,0.0000,0.0000,0.1775,0.0001,200,186.0052
0.2246,0.0000,0.0000,0.0000,0.2245,0.0001,200,186.0052
0.2246,0.0000,0.0000,0.0000,0.2245,0.0001,200,186.0052
0.2969,0.0000,0.0000,0.0000,0.2967,0.0001,200,186.0052
0.3674,0.0000,0.0000,0.0000,0.3672,0.0001,200,186.0050
0.4109,0.0000,0.0000,0.0000,0.4107,0.0001,200,186.0051
0.4395,0.0000,0.0000,0.0001,0.4393,0.0000,200,186.0051
0.4938,0.0000,0.0000,0.0000,0.4937,0.0001,200,186.0050
0.5115,0.0000,0.0000,0.0000,0.5114,0.0001,200,186.0052
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,187.0052
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,187.0052
0.2083,0.0000,0.0000,0.0000,0.2081,0.0001,200,187.0051
0.2227,0.0000,0.0000,0.0000,0.2225,0.0001,200,187.0051
0.2469,0.0000,0.0000,0.0000,0.2467,0.0001,200,187.0051
0.2468,0.0000,0.0000,0.0000,0.2468,0.0001,200,187.0052
0.4072,0.0000,0.0000,0.0000,0.4070,0.0001,200,187.0051
0.4130,0.0000,0.0000,0.0000,0.4129,0.0000,200,187.0051
0.4178,0.0000,0.0000,0.0000,0.4177,0.0001,200,187.0051
0.4208,0.0000,0.0000,0.0000,0.4207,0.0001,200,187.0052
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,188.0053
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,188.0052
0.3653,0.0000,0.0000,0.0000,0.3652,0.0000,200,188.0051
0.3881,0.0000,0.0000,0.0000,0.3880,0.0001,200,188.0051
0.3879,0.0000,0.0000,0.0000,0.3879,0.0000,200,188.0053
0.4186,0.0000,0.0000,0.0000,0.4184,0.0001,200,188.0052
0.7487,0.0000,0.0000,0.0000,0.7486,0.0001,200,188.0052
0.7488,0.0000,0.0000,0.0000,0.7488,0.0000,200,188.0051
0.7489,0.0000,0.0000,0.0001,0.7487,0.0000,200,188.0051
0.7487,0.0000,0.0000,0.0000,0.7487,0.0000,200,188.0052
0.1408,0.0000,0.0000,0.0000,0.1408,0.0001,200,189.0053
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,189.0053
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,189.0051
0.1446,0.0000,0.0000,0.0000,0.1445,0.0001,200,189.0053
