response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3456,0.0000,0.0000,0.0000,0.3455,0.0001,200,236.0045
0.3629,0.0000,0.0000,0.0000,0.3627,0.0001,200,236.0043
0.3627,0.0000,0.0000,0.0000,0.3626,0.0000,200,236.0045
0.3630,0.0000,0.0000,0.0000,0.3629,0.0000,200,236.0043
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,237.0045
0.2380,0.0000,0.0000,0.0000,0.2379,0.0001,200,237.0045
0.2433,0.0000,0.0000,0.0000,0.2432,0.0001,200,237.0045
0.2481,0.0000,0.0000,0.0000,0.2480,0.0001,200,237.0044
0.3797,0.0000,0.0000,0.0000,0.3796,0.0001,200,237.0045
0.3846,0.0000,0.0000,0.0000,0.3845,0.0001,200,237.0045
0.3847,0.0000,0.0000,0.0000,0.3846,0.0001,200,237.0045
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,237.0044
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,238.0043
0.2177,0.0000,0.0000,0.0000,0.2176,0.0000,200,238.0044
0.2375,0.0000,0.0000,0.0000,0.2373,0.0001,200,238.0043
0.2448,0.0000,0.0000,0.0000,0.2447,0.0001,200,238.0044
0.3294,0.0000,0.0000,0.0000,0.3293,0.0000,200,238.0044
0.3549,0.0000,0.0000,0.0000,0.3548,0.0001,200,238.0045
0.3734,0.0000,0.0000,0.0000,0.3733,0.0001,200,238.0045
0.3735,0.0000,0.0000,0.0000,0.3734,0.0000,200,238.0045
0.1797,0.0000,0.0000,0.0000,0.1796,0.0001,200,239.0044
0.2325,0.0000,0.0000,0.0000,0.2324,0.0001,200,239.0043
0.2631,0.0000,0.0000,0.0000,0.2630,0.0001,200,239.0045
0.2632,0.0000,0.0000,0.0000,0.2632,0.0000,200,239.0044
0.3313,0.0000,0.0000,0.0000,0.3311,0.0001,200,239.0044
0.4234,0.0000,0.0000,0.0000,0.4233,0.0001,200,239.0043
0.4233,0.0000,0.0000,0.0000,0.4233,0.0000,200,239.0045
0.4234,0.0000,0.0000,0.0000,0.4233,0.0000,200,239.0045
0.2287,0.0000,0.0000,0.0000,0.2285,0.0001,200,240.0044
0.2363,0.0000,0.0000,0.0000,0.2362,0.0000,200,240.0044
0.2417,0.0000,0.0000,0.0001,0.2416,0.0000,200,240.0043
0.2876,0.0000,0.0000,0.0000,0.2875,0.0001,200,240.0043
0.4042,0.0000,0.0000,0.0000,0.4041,0.0001,200,240.0045
0.4254,0.0000,0.0000,0.0000,0.4253,0.0001,200,240.0045
0.4305,0.0000,0.0000,0.0000,0.4305,0.0000,200,240.0045
0.4513,0.0000,0.0000,0.0000,0.4512,0.0000,200,240.0044
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,241.0044
0.1397,0.0000,0.0000,0.0000,0.1394,0.0001,200,241.0044
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,241.0045
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,241.0045
0.3488,0.0000,0.0000,0.0000,0.3487,0.0001,200,241.0045
0.3502,0.0000,0.0000,0.0000,0.3500,0.0001,200,241.0045
0.3601,0.0000,0.0000,0.0000,0.3600,0.0000,200,241.0045
0.3600,0.0000,0.0000,0.0000,0.3600,0.0000,200,241.0045
0.1366,0.0000,0.0000,0.0000,0.1365,0.0001,200,242.0045
0.1535,0.0000,0.0000,0.0000,0.1534,0.0001,200,242.0044
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,242.0045
0.2425,0.0000,0.0000,0.0000,0.2424,0.0001,200,242.0044
0.2426,0.0000,0.0000,0.0000,0.2425,0.0001,200,242.0045
0.2517,0.0000,0.0000,0.0000,0.2516,0.0001,200,242.0045
0.2519,0.0000,0.0000,0.0000,0.2518,0.0000,200,242.0043
0.2519,0.0000,0.0000,0.0000,0.2518,0.0000,200,242.0043
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,243.0047
0.2488,0.0000,0.0000,0.0001,0.2486,0.0001,200,243.0042
0.2533,0.0000,0.0000,0.0000,0.2532,0.0001,200,243.0046
0.2597,0.0000,0.0000,0.0000,0.2596,0.0001,200,243.0046
0.2804,0.0000,0.0000,0.0000,0.2803,0.0001,200,243.0042
0.3107,0.0000,0.0000,0.0000,0.3106,0.0001,200,243.0046
0.3282,0.0000,0.0000,0.0000,0.3281,0.0001,200,243.0047
0.3297,0.0000,0.0000,0.0000,0.3296,0.0001,200,243.0047
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,244.0048
0.2408,0.0000,0.0000,0.0000,0.2407,0.0001,200,244.0048
0.2482,0.0000,0.0000,0.0000,0.2481,0.0001,200,244.0043
0.2527,0.0000,0.0000,0.0000,0.2526,0.0001,200,244.0047
0.2586,0.0000,0.0000,0.0000,0.2585,0.0001,200,244.0042
0.3162,0.0000,0.0000,0.0000,0.3161,0.0001,200,244.0048
0.3455,0.0000,0.0000,0.0000,0.3454,0.0001,200,244.0048
0.3500,0.0000,0.0000,0.0000,0.3499,0.0001,200,244.0048
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,245.0045
0.2428,0.0000,0.0000,0.0001,0.2426,0.0001,200,245.0044
0.2481,0.0000,0.0000,0.0000,0.2479,0.0001,200,245.0043
0.2598,0.0000,0.0000,0.0000,0.2597,0.0001,200,245.0045
0.3382,0.0000,0.0000,0.0000,0.3381,0.0001,200,245.0045
0.3601,0.0000,0.0000,0.0000,0.3600,0.0001,200,245.0044
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,245.0044
0.3960,0.0000,0.0000,0.0001,0.3958,0.0000,200,245.0044
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,246.0045
0.1469,0.0000,0.0000,0.0000,0.1468,0.0001,200,246.0045
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,246.0045
0.3203,0.0000,0.0000,0.0000,0.3202,0.0001,200,246.0042
0.3757,0.0000,0.0000,0.0001,0.3756,0.0001,200,246.0042
0.3883,0.0000,0.0000,0.0000,0.3882,0.0001,200,246.0044
0.4035,0.0000,0.0000,0.0001,0.4033,0.0001,200,246.0046
0.4207,0.0000,0.0000,0.0000,0.4207,0.0000,200,246.0045
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,247.0042
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,247.0045
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,247.0044
0.1537,0.0000,0.0000,0.0000,0.1536,0.0000,200,247.0045
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,247.0044
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,247.0045
0.3418,0.0000,0.0000,0.0000,0.3417,0.0000,200,247.0045
0.3417,0.0000,0.0000,0.0000,0.3416,0.0001,200,247.0045
0.1522,0.0000,0.0000,0.0000,0.1521,0.0001,200,248.0044
0.1522,0.0000,0.0000,0.0000,0.1522,0.0001,200,248.0044
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,248.0045
0.2109,0.0000,0.0000,0.0000,0.2108,0.0001,200,248.0043
0.2191,0.0000,0.0000,0.0000,0.2191,0.0000,200,248.0045
0.2306,0.0000,0.0000,0.0000,0.2305,0.0001,200,248.0045
0.2528,0.0000,0.0000,0.0000,0.2526,0.0001,200,248.0043
0.2527,0.0000,0.0000,0.0000,0.2527,0.0000,200,248.0044
0.1317,0.0000,0.0000,0.0000,0.1315,0.0001,200,249.0044
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,249.0044
0.1515,0.0000,0.0000,0.0000,0.1515,0.0000,200,249.0045
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,249.0045
0.3364,0.0000,0.0000,0.0000,0.3363,0.0001,200,249.0044
0.3549,0.0000,0.0000,0.0000,0.3548,0.0001,200,249.0045
0.3606,0.0000,0.0000,0.0001,0.3604,0.0001,200,249.0044
0.3635,0.0000,0.0000,0.0000,0.3634,0.0001,200,249.0044
0.1424,0.0000,0.0000,0.0000,0.1422,0.0001,200,250.0044
0.1453,0.0000,0.0000,0.0000,0.1451,0.0001,200,250.0044
0.2488,0.0000,0.0000,0.0000,0.2487,0.0001,200,250.0044
0.2488,0.0000,0.0000,0.0000,0.2487,0.0000,200,250.0044
0.2488,0.0000,0.0000,0.0000,0.2487,0.0001,200,250.0045
0.2662,0.0000,0.0000,0.0000,0.2661,0.0000,200,250.0045
0.2662,0.0000,0.0000,0.0000,0.2661,0.0000,200,250.0045
0.2662,0.0000,0.0000,0.0000,0.2661,0.0000,200,250.0045
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,251.0045
0.2466,0.0000,0.0000,0.0000,0.2465,0.0001,200,251.0045
0.2518,0.0000,0.0000,0.0000,0.2516,0.0001,200,251.0043
0.2592,0.0000,0.0000,0.0000,0.2591,0.0001,200,251.0045
0.2941,0.0000,0.0000,0.0000,0.2940,0.0001,200,251.0043
0.3168,0.0000,0.0000,0.0000,0.3167,0.0001,200,251.0045
0.3270,0.0000,0.0000,0.0000,0.3269,0.0001,200,251.0045
0.3270,0.0000,0.0000,0.0000,0.3269,0.0000,200,251.0045
0.1456,0.0000,0.0000,0.0000,0.1455,0.0001,200,252.0045
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,252.0044
0.2504,0.0000,0.0000,0.0000,0.2503,0.0001,200,252.0045
0.2546,0.0000,0.0000,0.0000,0.2545,0.0000,200,252.0043
0.2550,0.0000,0.0000,0.0001,0.2549,0.0000,200,252.0043
0.2779,0.0000,0.0000,0.0000,0.2778,0.0000,200,252.0045
0.2780,0.0000,0.0000,0.0000,0.2779,0.0000,200,252.0044
0.2780,0.0000,0.0000,0.0000,0.2780,0.0000,200,252.0046
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,253.0045
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,253.0044
0.2270,0.0000,0.0000,0.0000,0.2269,0.0001,200,253.0045
0.2399,0.0000,0.0000,0.0000,0.2398,0.0001,200,253.0045
0.2493,0.0000,0.0000,0.0000,0.2492,0.0001,200,253.0045
0.2572,0.0000,0.0000,0.0000,0.2571,0.0001,200,253.0044
0.2687,0.0000,0.0000,0.0000,0.2687,0.0000,200,253.0044
0.2688,0.0000,0.0000,0.0000,0.2687,0.0000,200,253.0043
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,254.0044
0.2544,0.0000,0.0000,0.0000,0.2543,0.0001,200,254.0043
0.2930,0.0000,0.0000,0.0000,0.2929,0.0001,200,254.0045
0.3279,0.0000,0.0000,0.0000,0.3278,0.0000,200,254.0045
0.3281,0.0000,0.0000,0.0000,0.3279,0.0001,200,254.0043
0.3436,0.0000,0.0000,0.0000,0.3435,0.0000,200,254.0045
0.3437,0.0000,0.0000,0.0000,0.3436,0.0001,200,254.0044
0.3437,0.0000,0.0000,0.0000,0.3437,0.0000,200,254.0044
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,255.0045
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,255.0045
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,255.0046
0.3495,0.0000,0.0000,0.0000,0.3493,0.0001,200,255.0045
0.3645,0.0000,0.0000,0.0000,0.3643,0.0001,200,255.0045
0.4060,0.0000,0.0000,0.0001,0.4057,0.0001,200,255.0043
0.4158,0.0000,0.0000,0.0000,0.4156,0.0001,200,255.0044
0.4518,0.0000,0.0000,0.0000,0.4516,0.0001,200,255.0044
0.0723,0.0000,0.0000,0.0001,0.0722,0.0001,200,256.0040
0.2726,0.0000,0.0000,0.0000,0.2725,0.0001,200,256.0046
0.2731,0.0000,0.0000,0.0000,0.2731,0.0000,200,256.0041
0.2725,0.0000,0.0000,0.0000,0.2725,0.0000,200,256.0048
0.3265,0.0000,0.0000,0.0000,0.3264,0.0001,200,256.0047
0.3499,0.0000,0.0000,0.0000,0.3498,0.0001,200,256.0047
0.3656,0.0000,0.0000,0.0000,0.3655,0.0001,200,256.0046
0.3727,0.0000,0.0000,0.0000,0.3726,0.0001,200,256.0047
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,257.0044
0.1518,0.0000,0.0000,0.0000,0.1516,0.0001,200,257.0043
0.3255,0.0000,0.0000,0.0000,0.3253,0.0001,200,257.0043
0.3862,0.0000,0.0000,0.0000,0.3861,0.0001,200,257.0044
0.3967,0.0000,0.0000,0.0000,0.3966,0.0000,200,257.0045
0.4070,0.0000,0.0000,0.0000,0.4069,0.0001,200,257.0045
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,257.0044
0.5034,0.0000,0.0000,0.0000,0.5033,0.0001,200,257.0045
0.1146,0.0000,0.0000,0.0001,0.1144,0.0001,200,258.0044
0.1339,0.0000,0.0000,0.0000,0.1337,0.0001,200,258.0044
0.2449,0.0000,0.0000,0.0000,0.2448,0.0000,200,258.0043
0.2545,0.0000,0.0000,0.0000,0.2544,0.0001,200,258.0044
0.2593,0.0000,0.0000,0.0000,0.2593,0.0001,200,258.0045
0.2595,0.0000,0.0000,0.0000,0.2594,0.0001,200,258.0044
0.2640,0.0000,0.0000,0.0000,0.2639,0.0000,200,258.0045
0.2641,0.0000,0.0000,0.0000,0.2641,0.0000,200,258.0044
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,259.0045
0.1579,0.0000,0.0000,0.0000,0.1579,0.0000,200,259.0045
0.2126,0.0000,0.0000,0.0000,0.2124,0.0001,200,259.0044
0.2315,0.0000,0.0000,0.0000,0.2314,0.0000,200,259.0045
0.2389,0.0000,0.0000,0.0000,0.2388,0.0000,200,259.0045
0.2407,0.0000,0.0000,0.0000,0.2406,0.0001,200,259.0045
0.2554,0.0000,0.0000,0.0000,0.2553,0.0000,200,259.0044
0.2553,0.0000,0.0000,0.0000,0.2553,0.0000,200,259.0045
0.1143,0.0000,0.0000,0.0000,0.1141,0.0001,200,260.0044
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,260.0044
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,260.0045
0.1455,0.0000,0.0000,0.0000,0.1454,0.0001,200,260.0045
0.3914,0.0000,0.0000,0.0000,0.3913,0.0000,200,260.0044
0.3912,0.0000,0.0000,0.0000,0.3911,0.0001,200,260.0046
0.3913,0.0000,0.0000,0.0000,0.3912,0.0000,200,260.0045
0.3913,0.0000,0.0000,0.0000,0.3912,0.0001,200,260.0046
0.1353,0.0000,0.0000,0.0000,0.1351,0.0001,200,261.0043
0.1509,0.0000,0.0000,0.0000,0.1507,0.0001,200,261.0043
0.2156,0.0000,0.0000,0.0000,0.2155,0.0000,200,261.0045
0.2206,0.0000,0.0000,0.0000,0.2205,0.0001,200,261.0044
0.2354,0.0000,0.0000,0.0000,0.2353,0.0001,200,261.0044
0.2382,0.0000,0.0000,0.0000,0.2380,0.0001,200,261.0044
0.2438,0.0000,0.0000,0.0000,0.2437,0.0001,200,261.0044
0.2558,0.0000,0.0000,0.0000,0.2557,0.0001,200,261.0045
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,262.0045
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,262.0043
0.3641,0.0000,0.0000,0.0000,0.3640,0.0001,200,262.0043
0.3930,0.0000,0.0000,0.0000,0.3929,0.0001,200,262.0046
0.4141,0.0000,0.0000,0.0000,0.4139,0.0001,200,262.0046
0.4382,0.0000,0.0000,0.0000,0.4381,0.0001,200,262.0046
0.5322,0.0000,0.0000,0.0000,0.5321,0.0001,200,262.0045
0.5373,0.0000,0.0000,0.0000,0.5372,0.0001,200,262.0045
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,263.0045
0.1755,0.0000,0.0000,0.0000,0.1754,0.0001,200,263.0044
0.2320,0.0000,0.0000,0.0000,0.2318,0.0001,200,263.0044
0.2320,0.0000,0.0000,0.0000,0.2319,0.0001,200,263.0045
0.3317,0.0000,0.0000,0.0000,0.3316,0.0001,200,263.0045
0.3425,0.0000,0.0000,0.0000,0.3424,0.0001,200,263.0045
0.3611,0.0000,0.0000,0.0000,0.3610,0.0001,200,263.0045
0.3612,0.0000,0.0000,0.0000,0.3611,0.0000,200,263.0045
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,264.0044
0.2140,0.0000,0.0000,0.0000,0.2140,0.0001,200,264.0044
0.2470,0.0000,0.0000,0.0000,0.2469,0.0001,200,264.0045
0.2471,0.0000,0.0000,0.0000,0.2470,0.0000,200,264.0045
0.3172,0.0000,0.0000,0.0000,0.3171,0.0001,200,264.0044
0.3491,0.0000,0.0000,0.0000,0.3490,0.0001,200,264.0045
0.3538,0.0000,0.0000,0.0000,0.3538,0.0001,200,264.0045
0.3549,0.0000,0.0000,0.0000,0.3548,0.0001,200,264.0044
0.1475,0.0000,0.0000,0.0000,0.1474,0.0001,200,265.0046
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,265.0047
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,265.0043
0.2252,0.0000,0.0000,0.0000,0.2252,0.0000,200,265.0046
0.2401,0.0000,0.0000,0.0000,0.2400,0.0001,200,265.0047
0.2525,0.0000,0.0000,0.0000,0.2524,0.0000,200,265.0041
0.2520,0.0000,0.0000,0.0000,0.2519,0.0000,200,265.0047
0.2519,0.0000,0.0000,0.0000,0.2519,0.0000,200,265.0047
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,266.0045
0.2116,0.0000,0.0000,0.0000,0.2115,0.0001,200,266.0045
0.2553,0.0000,0.0000,0.0000,0.2552,0.0001,200,266.0044
0.2553,0.0000,0.0000,0.0000,0.2552,0.0000,200,266.0045
0.3268,0.0000,0.0000,0.0000,0.3266,0.0001,200,266.0044
0.3505,0.0000,0.0000,0.0000,0.3503,0.0001,200,266.0043
0.3532,0.0000,0.0000,0.0000,0.3531,0.0000,200,266.0044
0.3533,0.0000,0.0000,0.0000,0.3532,0.0001,200,266.0043
0.1204,0.0000,0.0000,0.0000,0.1202,0.0001,200,267.0045
0.1396,0.0000,0.0000,0.0000,0.1396,0.0001,200,267.0044
0.1555,0.0000,0.0000,0.0001,0.1553,0.0001,200,267.0043
0.1590,0.0000,0.0000,0.0000,0.1589,0.0001,200,267.0045
0.3079,0.0000,0.0000,0.0000,0.3077,0.0001,200,267.0044
0.3717,0.0000,0.0000,0.0001,0.3715,0.0001,200,267.0044
0.3719,0.0000,0.0000,0.0000,0.3717,0.0001,200,267.0043
0.3717,0.0000,0.0000,0.0000,0.3716,0.0001,200,267.0045
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,268.0044
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,268.0045
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,268.0045
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,268.0044
0.2875,0.0000,0.0000,0.0000,0.2874,0.0000,200,268.0044
0.3479,0.0000,0.0000,0.0000,0.3478,0.0001,200,268.0045
0.3665,0.0000,0.0000,0.0000,0.3664,0.0001,200,268.0043
0.3666,0.0000,0.0000,0.0000,0.3664,0.0000,200,268.0042
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,269.0044
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,269.0045
0.2326,0.0000,0.0000,0.0000,0.2325,0.0001,200,269.0045
0.2472,0.0000,0.0000,0.0000,0.2470,0.0001,200,269.0043
0.2470,0.0000,0.0000,0.0000,0.2470,0.0000,200,269.0045
0.2609,0.0000,0.0000,0.0000,0.2608,0.0001,200,269.0045
0.2647,0.0000,0.0000,0.0000,0.2646,0.0001,200,269.0044
0.2649,0.0000,0.0000,0.0000,0.2648,0.0000,200,269.0044
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,270.0045
0.1424,0.0000,0.0000,0.0000,0.1422,0.0001,200,270.0043
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,270.0044
0.2939,0.0000,0.0000,0.0000,0.2939,0.0000,200,270.0045
0.3561,0.0000,0.0000,0.0000,0.3560,0.0001,200,270.0045
0.3668,0.0000,0.0000,0.0000,0.3666,0.0001,200,270.0043
0.4300,0.0000,0.0000,0.0000,0.4299,0.0001,200,270.0044
0.4431,0.0000,0.0000,0.0000,0.4430,0.0001,200,270.0045
0.3163,0.0000,0.0000,0.0000,0.3162,0.0001,200,271.0044
0.3273,0.0000,0.0000,0.0000,0.3272,0.0001,200,271.0044
0.3535,0.0000,0.0000,0.0000,0.3534,0.0001,200,271.0045
0.3589,0.0000,0.0000,0.0001,0.3587,0.0001,200,271.0044
0.3614,0.0000,0.0000,0.0000,0.3613,0.0001,200,271.0045
0.3695,0.0000,0.0000,0.0000,0.3694,0.0001,200,271.0045
0.3715,0.0000,0.0000,0.0000,0.3714,0.0001,200,271.0045
0.3716,0.0000,0.0000,0.0000,0.3716,0.0000,200,271.0044
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,272.0042
0.1497,0.0000,0.0000,0.0001,0.1495,0.0000,200,272.0045
0.2522,0.0000,0.0000,0.0000,0.2522,0.0000,200,272.0046
0.2526,0.0000,0.0000,0.0000,0.2525,0.0000,200,272.0046
0.2604,0.0000,0.0000,0.0000,0.2603,0.0000,200,272.0047
0.2625,0.0000,0.0000,0.0000,0.2624,0.0000,200,272.0047
0.2710,0.0000,0.0000,0.0000,0.2709,0.0000,200,272.0047
0.2823,0.0000,0.0000,0.0000,0.2822,0.0000,200,272.0043
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,273.0045
0.2448,0.0000,0.0000,0.0000,0.2447,0.0001,200,273.0046
0.2501,0.0000,0.0000,0.0000,0.2500,0.0001,200,273.0046
0.2502,0.0000,0.0000,0.0000,0.2501,0.0000,200,273.0045
0.3435,0.0000,0.0000,0.0000,0.3433,0.0001,200,273.0044
0.3680,0.0000,0.0000,0.0000,0.3678,0.0001,200,273.0044
0.3730,0.0000,0.0000,0.0000,0.3729,0.0001,200,273.0046
0.3785,0.0000,0.0000,0.0000,0.3783,0.0001,200,273.0045
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,274.0045
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,274.0044
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,274.0045
0.3383,0.0000,0.0000,0.0000,0.3382,0.0001,200,274.0044
0.3590,0.0000,0.0000,0.0000,0.3589,0.0001,200,274.0045
0.4048,0.0000,0.0000,0.0000,0.4048,0.0001,200,274.0045
0.4323,0.0000,0.0000,0.0000,0.4322,0.0001,200,274.0044
0.4396,0.0000,0.0000,0.0001,0.4394,0.0001,200,274.0044
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,275.0047
0.1529,0.0000,0.0000,0.0000,0.1529,0.0000,200,275.0047
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,275.0047
0.4060,0.0000,0.0000,0.0000,0.4058,0.0001,200,275.0046
0.4109,0.0000,0.0000,0.0000,0.4107,0.0001,200,275.0042
0.4155,0.0000,0.0000,0.0000,0.4154,0.0001,200,275.0046
0.4212,0.0000,0.0000,0.0000,0.4211,0.0001,200,275.0042
0.4541,0.0000,0.0000,0.0000,0.4540,0.0000,200,275.0047
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,276.0044
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,276.0044
0.1468,0.0000,0.0000,0.0000,0.1467,0.0001,200,276.0045
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,276.0045
0.3291,0.0000,0.0000,0.0000,0.3291,0.0001,200,276.0044
0.3340,0.0000,0.0000,0.0001,0.3338,0.0001,200,276.0043
0.3339,0.0000,0.0000,0.0000,0.3338,0.0000,200,276.0045
0.3345,0.0000,0.0000,0.0000,0.3344,0.0001,200,276.0045
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,277.0045
0.2208,0.0000,0.0000,0.0000,0.2207,0.0001,200,277.0044
0.2434,0.0000,0.0000,0.0000,0.2433,0.0001,200,277.0044
0.2433,0.0000,0.0000,0.0000,0.2432,0.0000,200,277.0045
0.3721,0.0000,0.0000,0.0000,0.3719,0.0001,200,277.0045
0.3724,0.0000,0.0000,0.0000,0.3722,0.0000,200,277.0044
0.3929,0.0000,0.0000,0.0000,0.3928,0.0001,200,277.0046
0.3930,0.0000,0.0000,0.0000,0.3929,0.0000,200,277.0045
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,278.0044
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,278.0043
0.1486,0.0000,0.0000,0.0000,0.1485,0.0001,200,278.0044
0.3901,0.0000,0.0000,0.0001,0.3900,0.0001,200,278.0044
0.3901,0.0000,0.0000,0.0000,0.3900,0.0001,200,278.0045
0.4066,0.0000,0.0000,0.0000,0.4065,0.0001,200,278.0043
0.4147,0.0000,0.0000,0.0000,0.4146,0.0001,200,278.0045
0.4560,0.0000,0.0000,0.0000,0.4559,0.0001,200,278.0044
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,279.0044
0.2186,0.0000,0.0000,0.0000,0.2185,0.0001,200,279.0042
0.2342,0.0000,0.0000,0.0000,0.2341,0.0001,200,279.0043
0.2406,0.0000,0.0000,0.0000,0.2405,0.0001,200,279.0045
0.3602,0.0000,0.0000,0.0000,0.3601,0.0001,200,279.0046
0.3710,0.0000,0.0000,0.0000,0.3710,0.0001,200,279.0046
0.3760,0.0000,0.0000,0.0000,0.3759,0.0001,200,279.0045
0.3760,0.0000,0.0000,0.0000,0.3760,0.0000,200,279.0046
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,280.0045
0.1489,0.0000,0.0000,0.0000,0.1487,0.0001,200,280.0046
0.1544,0.0000,0.0000,0.0000,0.1542,0.0000,200,280.0043
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,280.0046
0.2889,0.0000,0.0000,0.0000,0.2888,0.0001,200,280.0045
0.3071,0.0000,0.0000,0.0000,0.3070,0.0001,200,280.0043
0.3395,0.0000,0.0000,0.0000,0.3393,0.0001,200,280.0045
0.3395,0.0000,0.0000,0.0000,0.3394,0.0000,200,280.0045
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,281.0044
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,281.0045
0.1473,0.0000,0.0000,0.0000,0.1472,0.0001,200,281.0045
0.1564,0.0000,0.0000,0.0000,0.1563,0.0001,200,281.0045
0.3613,0.0000,0.0000,0.0000,0.3612,0.0001,200,281.0044
0.3714,0.0000,0.0000,0.0000,0.3712,0.0001,200,281.0044
0.3795,0.0000,0.0000,0.0001,0.3793,0.0000,200,281.0044
0.3795,0.0000,0.0000,0.0000,0.3794,0.0000,200,281.0044
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,282.0044
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,282.0044
0.1462,0.0000,0.0000,0.0000,0.1462,0.0000,200,282.0045
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,282.0045
0.3046,0.0000,0.0000,0.0000,0.3045,0.0001,200,282.0044
0.3471,0.0000,0.0000,0.0000,0.3470,0.0000,200,282.0045
0.3545,0.0000,0.0000,0.0000,0.3544,0.0000,200,282.0044
0.3545,0.0000,0.0000,0.0000,0.3544,0.0000,200,282.0045
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,283.0045
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,283.0045
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,283.0044
0.3750,0.0000,0.0000,0.0000,0.3749,0.0001,200,283.0045
0.4053,0.0000,0.0000,0.0000,0.4052,0.0001,200,283.0043
