response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,142.0044
0.1505,0.0000,0.0000,0.0003,0.1501,0.0000,200,142.0043
0.3160,0.0000,0.0000,0.0000,0.3159,0.0001,200,142.0044
0.3591,0.0000,0.0000,0.0001,0.3589,0.0001,200,142.0045
0.3593,0.0000,0.0000,0.0000,0.3592,0.0001,200,142.0043
0.3634,0.0000,0.0000,0.0000,0.3634,0.0000,200,142.0044
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,143.0043
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,143.0045
0.1504,0.0000,0.0000,0.0000,0.1504,0.0000,200,143.0044
0.3691,0.0000,0.0000,0.0000,0.3690,0.0001,200,143.0044
0.3692,0.0000,0.0000,0.0000,0.3690,0.0001,200,143.0044
0.4065,0.0000,0.0000,0.0000,0.4064,0.0001,200,143.0044
0.4345,0.0000,0.0000,0.0000,0.4344,0.0000,200,143.0044
0.4501,0.0000,0.0000,0.0000,0.4500,0.0000,200,143.0043
0.1351,0.0000,0.0000,0.0000,0.1350,0.0001,200,144.0041
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,144.0043
0.2401,0.0000,0.0000,0.0000,0.2400,0.0001,200,144.0044
0.2452,0.0000,0.0000,0.0000,0.2451,0.0000,200,144.0044
0.2473,0.0000,0.0000,0.0000,0.2472,0.0001,200,144.0044
0.2663,0.0000,0.0000,0.0000,0.2662,0.0000,200,144.0044
0.2664,0.0000,0.0000,0.0000,0.2663,0.0000,200,144.0044
0.2665,0.0000,0.0000,0.0000,0.2665,0.0000,200,144.0044
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,145.0044
0.1349,0.0000,0.0000,0.0000,0.1349,0.0000,200,145.0044
0.1426,0.0000,0.0000,0.0000,0.1425,0.0001,200,145.0044
0.3235,0.0000,0.0000,0.0000,0.3234,0.0001,200,145.0043
0.3459,0.0000,0.0000,0.0000,0.3458,0.0001,200,145.0045
0.3904,0.0000,0.0000,0.0000,0.3903,0.0001,200,145.0043
0.4141,0.0000,0.0000,0.0000,0.4140,0.0001,200,145.0044
0.4331,0.0000,0.0000,0.0000,0.4330,0.0001,200,145.0045
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,146.0044
0.2555,0.0000,0.0000,0.0000,0.2553,0.0001,200,146.0044
0.2613,0.0000,0.0000,0.0000,0.2612,0.0001,200,146.0044
0.2614,0.0000,0.0000,0.0000,0.2613,0.0001,200,146.0045
0.2909,0.0000,0.0000,0.0000,0.2908,0.0001,200,146.0043
0.3308,0.0000,0.0000,0.0000,0.3307,0.0001,200,146.0043
0.3503,0.0000,0.0000,0.0000,0.3502,0.0000,200,146.0044
0.3562,0.0000,0.0000,0.0000,0.3561,0.0000,200,146.0044
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,147.0044
0.1542,0.0000,0.0000,0.0000,0.1542,0.0001,200,147.0044
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,147.0044
0.2202,0.0000,0.0000,0.0000,0.2201,0.0001,200,147.0044
0.2313,0.0000,0.0000,0.0000,0.2312,0.0001,200,147.0045
0.2641,0.0000,0.0000,0.0001,0.2639,0.0000,200,147.0043
0.2672,0.0000,0.0000,0.0000,0.2669,0.0001,200,147.0042
0.2670,0.0000,0.0000,0.0000,0.2669,0.0000,200,147.0045
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,148.0043
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,148.0043
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,148.0044
0.3355,0.0000,0.0000,0.0000,0.3353,0.0001,200,148.0044
0.3939,0.0000,0.0000,0.0000,0.3938,0.0001,200,148.0043
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,148.0044
0.4093,0.0000,0.0000,0.0000,0.4092,0.0001,200,148.0043
0.4321,0.0000,0.0000,0.0000,0.4320,0.0001,200,148.0044
0.1317,0.0000,0.0000,0.0000,0.1314,0.0001,200,149.0043
0.1430,0.0000,0.0000,0.0000,0.1428,0.0000,200,149.0043
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,149.0043
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,149.0043
0.2534,0.0000,0.0000,0.0000,0.2533,0.0001,200,149.0043
0.2637,0.0000,0.0000,0.0000,0.2636,0.0001,200,149.0044
0.3070,0.0000,0.0000,0.0000,0.3069,0.0000,200,149.0043
0.3118,0.0000,0.0000,0.0000,0.3117,0.0001,200,149.0043
0.1896,0.0000,0.0000,0.0000,0.1895,0.0001,200,150.0044
0.2302,0.0000,0.0000,0.0000,0.2301,0.0001,200,150.0044
0.2426,0.0000,0.0000,0.0000,0.2425,0.0001,200,150.0044
0.2675,0.0000,0.0000,0.0000,0.2674,0.0000,200,150.0044
0.4146,0.0000,0.0000,0.0000,0.4144,0.0001,200,150.0043
0.4675,0.0000,0.0000,0.0000,0.4673,0.0001,200,150.0043
0.4717,0.0000,0.0000,0.0000,0.4715,0.0001,200,150.0042
0.4717,0.0000,0.0000,0.0000,0.4716,0.0000,200,150.0043
0.1477,0.0000,0.0000,0.0001,0.1475,0.0001,200,151.0043
0.1477,0.0000,0.0000,0.0000,0.1477,0.0000,200,151.0044
0.2170,0.0000,0.0000,0.0000,0.2169,0.0001,200,151.0043
0.2411,0.0000,0.0000,0.0000,0.2411,0.0001,200,151.0044
0.2499,0.0000,0.0000,0.0002,0.2496,0.0000,200,151.0042
0.2546,0.0000,0.0000,0.0001,0.2545,0.0001,200,151.0043
0.2561,0.0000,0.0000,0.0000,0.2560,0.0001,200,151.0044
0.2583,0.0000,0.0000,0.0000,0.2582,0.0001,200,151.0044
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,152.0043
0.1528,0.0000,0.0000,0.0000,0.1527,0.0001,200,152.0044
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,152.0043
0.3387,0.0000,0.0000,0.0000,0.3385,0.0001,200,152.0044
0.3791,0.0000,0.0000,0.0000,0.3790,0.0001,200,152.0044
0.3845,0.0000,0.0000,0.0000,0.3843,0.0001,200,152.0042
0.3895,0.0000,0.0000,0.0000,0.3895,0.0000,200,152.0043
0.4257,0.0000,0.0000,0.0000,0.4256,0.0000,200,152.0043
0.1527,0.0000,0.0000,0.0000,0.1526,0.0001,200,153.0044
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,153.0044
0.1724,0.0000,0.0000,0.0000,0.1723,0.0001,200,153.0044
0.2305,0.0000,0.0000,0.0000,0.2304,0.0001,200,153.0044
0.2361,0.0000,0.0000,0.0000,0.2360,0.0001,200,153.0044
0.2364,0.0000,0.0000,0.0000,0.2362,0.0000,200,153.0044
0.2534,0.0000,0.0000,0.0000,0.2533,0.0001,200,153.0042
0.2533,0.0000,0.0000,0.0000,0.2532,0.0000,200,153.0044
0.2494,0.0000,0.0000,0.0000,0.2493,0.0001,200,154.0045
0.3199,0.0000,0.0000,0.0000,0.3198,0.0001,200,154.0044
0.3293,0.0000,0.0000,0.0000,0.3292,0.0001,200,154.0045
0.3462,0.0000,0.0000,0.0000,0.3460,0.0001,200,154.0044
0.3829,0.0000,0.0000,0.0000,0.3828,0.0000,200,154.0044
0.3828,0.0000,0.0000,0.0000,0.3827,0.0001,200,154.0044
0.3879,0.0000,0.0000,0.0001,0.3878,0.0000,200,154.0044
0.3939,0.0000,0.0000,0.0000,0.3937,0.0001,200,154.0043
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,155.0044
0.1486,0.0000,0.0000,0.0000,0.1485,0.0001,200,155.0044
0.1526,0.0000,0.0000,0.0000,0.1525,0.0001,200,155.0044
0.3202,0.0000,0.0000,0.0000,0.3201,0.0001,200,155.0043
0.3833,0.0000,0.0000,0.0000,0.3832,0.0001,200,155.0044
0.4101,0.0000,0.0000,0.0002,0.4097,0.0001,200,155.0042
0.4323,0.0000,0.0000,0.0000,0.4322,0.0001,200,155.0043
0.4475,0.0000,0.0000,0.0000,0.4474,0.0001,200,155.0043
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,156.0044
0.2574,0.0000,0.0000,0.0000,0.2573,0.0001,200,156.0043
0.2575,0.0000,0.0000,0.0000,0.2573,0.0000,200,156.0044
0.2576,0.0000,0.0000,0.0000,0.2576,0.0000,200,156.0043
0.3164,0.0000,0.0000,0.0000,0.3163,0.0001,200,156.0043
0.3683,0.0000,0.0000,0.0000,0.3682,0.0000,200,156.0044
0.3720,0.0000,0.0000,0.0000,0.3718,0.0001,200,156.0043
0.3719,0.0000,0.0000,0.0000,0.3719,0.0000,200,156.0043
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,157.0045
0.1757,0.0000,0.0000,0.0000,0.1756,0.0001,200,157.0044
0.2380,0.0000,0.0000,0.0000,0.2379,0.0001,200,157.0041
0.2379,0.0000,0.0000,0.0000,0.2378,0.0000,200,157.0043
0.3815,0.0000,0.0000,0.0000,0.3814,0.0000,200,157.0044
0.3816,0.0000,0.0000,0.0000,0.3815,0.0001,200,157.0043
0.3816,0.0000,0.0000,0.0000,0.3815,0.0000,200,157.0044
0.3817,0.0000,0.0000,0.0000,0.3816,0.0000,200,157.0043
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,158.0043
0.1720,0.0000,0.0000,0.0000,0.1719,0.0001,200,158.0043
0.2261,0.0000,0.0000,0.0000,0.2260,0.0000,200,158.0043
0.2276,0.0000,0.0000,0.0000,0.2276,0.0000,200,158.0044
0.2277,0.0000,0.0000,0.0000,0.2276,0.0000,200,158.0044
0.3309,0.0000,0.0000,0.0000,0.3308,0.0001,200,158.0043
0.3361,0.0000,0.0000,0.0000,0.3360,0.0001,200,158.0044
0.3429,0.0000,0.0000,0.0000,0.3428,0.0001,200,158.0042
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,159.0040
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,159.0043
0.1503,0.0000,0.0000,0.0000,0.1501,0.0001,200,159.0043
0.2412,0.0000,0.0000,0.0000,0.2409,0.0001,200,159.0043
0.2724,0.0000,0.0000,0.0000,0.2723,0.0001,200,159.0043
0.3742,0.0000,0.0000,0.0000,0.3741,0.0001,200,159.0044
0.3825,0.0000,0.0000,0.0000,0.3823,0.0001,200,159.0044
0.3908,0.0000,0.0000,0.0000,0.3907,0.0000,200,159.0044
0.1315,0.0000,0.0000,0.0000,0.1314,0.0001,200,160.0044
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,160.0043
0.1485,0.0000,0.0000,0.0000,0.1484,0.0001,200,160.0044
0.1486,0.0000,0.0000,0.0001,0.1485,0.0000,200,160.0043
0.2566,0.0000,0.0000,0.0000,0.2564,0.0001,200,160.0043
0.3304,0.0000,0.0000,0.0000,0.3303,0.0001,200,160.0044
0.3484,0.0000,0.0000,0.0000,0.3483,0.0001,200,160.0043
0.3542,0.0000,0.0000,0.0000,0.3541,0.0001,200,160.0044
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,161.0045
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,161.0045
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,161.0045
0.2498,0.0000,0.0000,0.0001,0.2496,0.0001,200,161.0044
0.2499,0.0000,0.0000,0.0001,0.2497,0.0000,200,161.0043
0.2575,0.0000,0.0000,0.0002,0.2573,0.0000,200,161.0043
0.2574,0.0000,0.0000,0.0000,0.2574,0.0000,200,161.0045
0.2641,0.0000,0.0000,0.0000,0.2639,0.0001,200,161.0044
0.1485,0.0000,0.0000,0.0000,0.1485,0.0001,200,162.0044
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,162.0044
0.1512,0.0000,0.0000,0.0000,0.1512,0.0000,200,162.0044
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,162.0044
0.3690,0.0000,0.0000,0.0000,0.3689,0.0001,200,162.0044
0.3743,0.0000,0.0000,0.0000,0.3741,0.0001,200,162.0042
0.3773,0.0000,0.0000,0.0000,0.3772,0.0000,200,162.0045
0.3775,0.0000,0.0000,0.0000,0.3773,0.0001,200,162.0043
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,163.0043
0.1515,0.0000,0.0000,0.0000,0.1514,0.0001,200,163.0045
0.2441,0.0000,0.0000,0.0000,0.2440,0.0001,200,163.0043
0.2568,0.0000,0.0000,0.0000,0.2567,0.0001,200,163.0044
0.2646,0.0000,0.0000,0.0000,0.2644,0.0001,200,163.0043
0.2645,0.0000,0.0000,0.0000,0.2644,0.0000,200,163.0044
0.2645,0.0000,0.0000,0.0000,0.2644,0.0000,200,163.0044
0.2645,0.0000,0.0000,0.0000,0.2644,0.0001,200,163.0045
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,164.0044
0.2438,0.0000,0.0000,0.0000,0.2437,0.0000,200,164.0045
0.2514,0.0000,0.0000,0.0001,0.2512,0.0001,200,164.0043
0.2512,0.0000,0.0000,0.0000,0.2512,0.0000,200,164.0045
0.2876,0.0000,0.0000,0.0000,0.2876,0.0001,200,164.0045
0.3276,0.0000,0.0000,0.0000,0.3275,0.0001,200,164.0045
0.3281,0.0000,0.0000,0.0000,0.3280,0.0001,200,164.0044
0.3282,0.0000,0.0000,0.0000,0.3282,0.0000,200,164.0044
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,165.0043
0.2639,0.0000,0.0000,0.0000,0.2638,0.0001,200,165.0044
0.3718,0.0000,0.0000,0.0000,0.3716,0.0001,200,165.0044
0.4479,0.0000,0.0000,0.0000,0.4478,0.0001,200,165.0044
0.4634,0.0000,0.0000,0.0000,0.4633,0.0001,200,165.0044
0.6138,0.0000,0.0000,0.0000,0.6137,0.0001,200,165.0044
0.6399,0.0000,0.0000,0.0000,0.6398,0.0001,200,165.0044
0.6400,0.0000,0.0000,0.0000,0.6399,0.0000,200,165.0043
0.2472,0.0000,0.0000,0.0000,0.2471,0.0001,200,166.0044
0.2559,0.0000,0.0000,0.0000,0.2558,0.0001,200,166.0044
0.2642,0.0000,0.0000,0.0000,0.2641,0.0001,200,166.0044
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,166.0043
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,166.0043
0.4105,0.0000,0.0000,0.0000,0.4104,0.0001,200,166.0044
0.4106,0.0000,0.0000,0.0000,0.4105,0.0000,200,166.0044
0.4471,0.0000,0.0000,0.0000,0.4470,0.0000,200,166.0043
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,167.0045
0.2470,0.0000,0.0000,0.0000,0.2469,0.0000,200,167.0044
0.2470,0.0000,0.0000,0.0000,0.2469,0.0000,200,167.0044
0.2471,0.0000,0.0000,0.0000,0.2470,0.0000,200,167.0044
0.3623,0.0000,0.0000,0.0000,0.3621,0.0001,200,167.0045
0.3726,0.0000,0.0000,0.0000,0.3725,0.0001,200,167.0043
0.3879,0.0000,0.0000,0.0000,0.3877,0.0001,200,167.0041
0.3876,0.0000,0.0000,0.0000,0.3875,0.0000,200,167.0045
0.1216,0.0000,0.0000,0.0000,0.1214,0.0001,200,168.0045
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,168.0044
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,168.0044
0.1582,0.0000,0.0000,0.0000,0.1581,0.0000,200,168.0044
0.3767,0.0000,0.0000,0.0000,0.3766,0.0001,200,168.0044
0.3826,0.0000,0.0000,0.0000,0.3825,0.0001,200,168.0044
0.3829,0.0000,0.0000,0.0000,0.3828,0.0000,200,168.0043
0.3827,0.0000,0.0000,0.0000,0.3826,0.0001,200,168.0044
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,169.0044
0.2357,0.0000,0.0000,0.0000,0.2355,0.0001,200,169.0044
0.2449,0.0000,0.0000,0.0000,0.2448,0.0001,200,169.0044
0.2591,0.0000,0.0000,0.0000,0.2590,0.0001,200,169.0042
0.2609,0.0000,0.0000,0.0000,0.2607,0.0001,200,169.0044
0.2755,0.0000,0.0000,0.0000,0.2754,0.0001,200,169.0044
0.3247,0.0000,0.0000,0.0000,0.3246,0.0000,200,169.0044
0.3247,0.0000,0.0000,0.0000,0.3246,0.0001,200,169.0044
0.1559,0.0000,0.0000,0.0000,0.1557,0.0001,200,170.0045
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,170.0040
0.1862,0.0000,0.0000,0.0000,0.1861,0.0001,200,170.0045
0.2200,0.0000,0.0000,0.0000,0.2199,0.0001,200,170.0045
0.2330,0.0000,0.0000,0.0000,0.2328,0.0001,200,170.0044
0.2335,0.0000,0.0000,0.0000,0.2334,0.0001,200,170.0045
0.2604,0.0000,0.0000,0.0000,0.2603,0.0001,200,170.0043
0.2603,0.0000,0.0000,0.0000,0.2602,0.0001,200,170.0044
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,171.0045
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,171.0045
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,171.0043
0.1522,0.0000,0.0000,0.0002,0.1519,0.0000,200,171.0042
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,171.0044
0.3266,0.0000,0.0000,0.0000,0.3265,0.0001,200,171.0045
0.3485,0.0000,0.0000,0.0000,0.3484,0.0001,200,171.0044
0.3491,0.0000,0.0000,0.0000,0.3490,0.0001,200,171.0045
0.1366,0.0000,0.0000,0.0000,0.1365,0.0000,200,172.0044
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,172.0044
0.2098,0.0000,0.0000,0.0000,0.2097,0.0001,200,172.0042
0.2432,0.0000,0.0000,0.0000,0.2431,0.0000,200,172.0044
0.2448,0.0000,0.0000,0.0000,0.2447,0.0000,200,172.0043
0.2457,0.0000,0.0000,0.0000,0.2456,0.0000,200,172.0044
0.2589,0.0000,0.0000,0.0000,0.2588,0.0001,200,172.0044
0.2590,0.0000,0.0000,0.0000,0.2589,0.0000,200,172.0044
0.2259,0.0000,0.0000,0.0000,0.2258,0.0001,200,173.0044
0.2319,0.0000,0.0000,0.0000,0.2318,0.0001,200,173.0044
0.2451,0.0000,0.0000,0.0000,0.2450,0.0001,200,173.0043
0.2498,0.0000,0.0000,0.0000,0.2497,0.0001,200,173.0044
0.4151,0.0000,0.0000,0.0000,0.4150,0.0000,200,173.0044
0.4221,0.0000,0.0000,0.0000,0.4220,0.0001,200,173.0043
0.4276,0.0000,0.0000,0.0000,0.4274,0.0001,200,173.0043
0.4460,0.0000,0.0000,0.0000,0.4459,0.0001,200,173.0044
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,174.0044
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,174.0043
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,174.0043
0.3146,0.0000,0.0000,0.0000,0.3145,0.0001,200,174.0043
0.4146,0.0000,0.0000,0.0000,0.4145,0.0001,200,174.0044
0.4884,0.0000,0.0000,0.0000,0.4883,0.0001,200,174.0041
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,174.0043
0.5205,0.0000,0.0000,0.0000,0.5204,0.0001,200,174.0043
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,175.0042
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,175.0045
0.2249,0.0000,0.0000,0.0000,0.2248,0.0001,200,175.0044
0.2422,0.0000,0.0000,0.0000,0.2421,0.0001,200,175.0044
0.2423,0.0000,0.0000,0.0000,0.2423,0.0000,200,175.0044
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,175.0044
0.3261,0.0000,0.0000,0.0000,0.3260,0.0000,200,175.0045
0.3362,0.0000,0.0000,0.0000,0.3361,0.0001,200,175.0044
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,176.0045
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,176.0044
0.1526,0.0000,0.0000,0.0000,0.1525,0.0001,200,176.0044
0.3522,0.0000,0.0000,0.0000,0.3521,0.0001,200,176.0044
0.3906,0.0000,0.0000,0.0000,0.3905,0.0001,200,176.0045
0.4092,0.0000,0.0000,0.0000,0.4091,0.0001,200,176.0044
0.4143,0.0000,0.0000,0.0000,0.4142,0.0001,200,176.0043
0.4502,0.0000,0.0000,0.0000,0.4501,0.0001,200,176.0044
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,177.0045
0.1382,0.0000,0.0000,0.0000,0.1380,0.0001,200,177.0044
0.1596,0.0000,0.0000,0.0000,0.1595,0.0001,200,177.0044
0.1596,0.0000,0.0000,0.0000,0.1594,0.0001,200,177.0045
0.2786,0.0000,0.0000,0.0000,0.2785,0.0001,200,177.0045
0.3254,0.0000,0.0000,0.0000,0.3252,0.0001,200,177.0044
0.3408,0.0000,0.0000,0.0000,0.3406,0.0001,200,177.0043
0.3540,0.0000,0.0000,0.0000,0.3539,0.0001,200,177.0044
0.1305,0.0000,0.0000,0.0000,0.1304,0.0001,200,178.0043
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,178.0043
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,178.0044
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,178.0044
0.2781,0.0000,0.0000,0.0000,0.2781,0.0000,200,178.0043
0.3073,0.0000,0.0000,0.0000,0.3072,0.0001,200,178.0043
0.3336,0.0000,0.0000,0.0000,0.3334,0.0001,200,178.0042
0.3379,0.0000,0.0000,0.0000,0.3378,0.0001,200,178.0043
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,179.0041
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,179.0044
0.2081,0.0000,0.0000,0.0000,0.2080,0.0001,200,179.0044
0.2231,0.0000,0.0000,0.0000,0.2230,0.0000,200,179.0043
0.2367,0.0000,0.0000,0.0000,0.2366,0.0000,200,179.0043
0.2435,0.0000,0.0000,0.0000,0.2434,0.0000,200,179.0044
0.2537,0.0000,0.0000,0.0000,0.2536,0.0001,200,179.0044
0.2538,0.0000,0.0000,0.0000,0.2537,0.0000,200,179.0043
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,180.0045
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,180.0044
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,180.0044
0.2217,0.0000,0.0000,0.0000,0.2216,0.0001,200,180.0045
0.2230,0.0000,0.0000,0.0000,0.2229,0.0001,200,180.0044
0.2329,0.0000,0.0000,0.0001,0.2327,0.0001,200,180.0041
0.2420,0.0000,0.0000,0.0000,0.2419,0.0001,200,180.0045
0.2508,0.0000,0.0000,0.0000,0.2506,0.0001,200,180.0044
0.2341,0.0000,0.0000,0.0000,0.2340,0.0001,200,181.0044
0.2530,0.0000,0.0000,0.0000,0.2529,0.0001,200,181.0043
0.2531,0.0000,0.0000,0.0000,0.2530,0.0000,200,181.0043
0.3323,0.0000,0.0000,0.0000,0.3322,0.0001,200,181.0043
0.3430,0.0000,0.0000,0.0000,0.3428,0.0001,200,181.0044
0.3930,0.0000,0.0000,0.0000,0.3930,0.0000,200,181.0043
0.3930,0.0000,0.0000,0.0000,0.3929,0.0000,200,181.0044
0.4274,0.0000,0.0000,0.0000,0.4273,0.0000,200,181.0044
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,182.0044
0.1562,0.0000,0.0000,0.0000,0.1561,0.0001,200,182.0045
0.2514,0.0000,0.0000,0.0000,0.2513,0.0001,200,182.0044
0.2566,0.0000,0.0000,0.0000,0.2565,0.0001,200,182.0044
0.2575,0.0000,0.0000,0.0000,0.2574,0.0001,200,182.0043
0.2588,0.0000,0.0000,0.0000,0.2586,0.0001,200,182.0042
0.2586,0.0000,0.0000,0.0000,0.2585,0.0000,200,182.0044
0.2653,0.0000,0.0000,0.0000,0.2652,0.0001,200,182.0043
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,183.0044
0.1449,0.0000,0.0000,0.0001,0.1447,0.0001,200,183.0042
0.1500,0.0000,0.0000,0.0000,0.1498,0.0001,200,183.0044
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,183.0044
0.2979,0.0000,0.0000,0.0001,0.2978,0.0001,200,183.0043
0.3604,0.0000,0.0000,0.0000,0.3604,0.0001,200,183.0045
0.3605,0.0000,0.0000,0.0000,0.3604,0.0000,200,183.0045
0.3605,0.0000,0.0000,0.0000,0.3605,0.0000,200,183.0044
0.2475,0.0000,0.0000,0.0000,0.2474,0.0001,200,184.0044
0.2623,0.0000,0.0000,0.0000,0.2623,0.0000,200,184.0045
0.2624,0.0000,0.0000,0.0000,0.2623,0.0001,200,184.0044
0.3549,0.0000,0.0000,0.0000,0.3548,0.0001,200,184.0044
0.3641,0.0000,0.0000,0.0001,0.3640,0.0001,200,184.0043
0.3691,0.0000,0.0000,0.0000,0.3690,0.0001,200,184.0045
0.3743,0.0000,0.0000,0.0000,0.3742,0.0001,200,184.0045
0.4144,0.0000,0.0000,0.0000,0.4143,0.0001,200,184.0045
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,185.0045
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,185.0044
0.2549,0.0000,0.0000,0.0000,0.2547,0.0001,200,185.0044
0.2604,0.0000,0.0000,0.0000,0.2603,0.0000,200,185.0044
0.2604,0.0000,0.0000,0.0000,0.2603,0.0000,200,185.0044
0.2605,0.0000,0.0000,0.0000,0.2604,0.0000,200,185.0044
0.2625,0.0000,0.0000,0.0000,0.2624,0.0001,200,185.0045
0.2627,0.0000,0.0000,0.0000,0.2626,0.0000,200,185.0043
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,186.0043
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,186.0044
0.3150,0.0000,0.0000,0.0000,0.3149,0.0001,200,186.0044
0.4155,0.0000,0.0000,0.0000,0.4154,0.0001,200,186.0044
0.4206,0.0000,0.0000,0.0000,0.4204,0.0001,200,186.0044
0.4483,0.0000,0.0000,0.0000,0.4481,0.0001,200,186.0042
0.5301,0.0000,0.0000,0.0000,0.5300,0.0001,200,186.0044
0.5303,0.0000,0.0000,0.0000,0.5302,0.0000,200,186.0043
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,187.0043
0.1404,0.0000,0.0000,0.0000,0.1403,0.0001,200,187.0044
0.1833,0.0000,0.0000,0.0000,0.1832,0.0001,200,187.0044
0.1834,0.0000,0.0000,0.0000,0.1833,0.0001,200,187.0044
0.3580,0.0000,0.0000,0.0000,0.3579,0.0001,200,187.0044
0.3748,0.0000,0.0000,0.0000,0.3747,0.0000,200,187.0043
0.3747,0.0000,0.0000,0.0000,0.3746,0.0000,200,187.0044
0.3750,0.0000,0.0000,0.0001,0.3748,0.0000,200,187.0042
0.1354,0.0000,0.0000,0.0000,0.1352,0.0001,200,188.0043
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,188.0044
0.2350,0.0000,0.0000,0.0000,0.2349,0.0001,200,188.0044
0.2422,0.0000,0.0000,0.0000,0.2421,0.0001,200,188.0044
0.2526,0.0000,0.0000,0.0000,0.2525,0.0001,200,188.0044
0.2561,0.0000,0.0000,0.0000,0.2560,0.0001,200,188.0044
0.2563,0.0000,0.0000,0.0000,0.2562,0.0000,200,188.0043
0.2575,0.0000,0.0000,0.0000,0.2573,0.0001,200,188.0042
0.2772,0.0000,0.0000,0.0000,0.2770,0.0001,200,189.0043
0.2874,0.0000,0.0000,0.0000,0.2873,0.0001,200,189.0044
0.3118,0.0000,0.0000,0.0000,0.3117,0.0001,200,189.0044
